# {"t_start": 1593828824.988427, "env_id": "real_ah"} 
r,l,t
-88352.55874,2000,8011.884498
-69853.78462,2000,8015.085379
-97626.013182,2000,8018.302444
-84612.902654,2000,8021.531964
-93133.242927,2000,8024.757161
-103595.252936,2000,8027.403236
-96217.866454,2000,8030.624853
-97400.422,2000,8033.880642
-87393.706749,2000,8037.129157
-90546.266421,2000,8040.326741
-92545.791748,2000,8043.516246
-92501.810107,2000,8046.758939
-92068.447276,2000,8049.953765
-89483.728847,2000,8053.175493
-95718.358163,2000,8056.3783
-102221.381788,2000,8059.604149
-90406.154493,2000,8062.798581
-102307.317776,2000,8066.006559
-94006.694524,2000,8069.393132
-85419.637194,2000,8073.088486
-85842.173097,2000,8077.386727
-92246.332787,2000,8080.577092
-78775.474173,2000,8083.822499
-88730.119546,2000,8087.223287
-86008.951366,2000,8091.434975
-97104.2622,2000,8095.03817
-104728.75561,2000,8098.411207
-87576.730703,2000,8101.906614
-90740.820813,2000,8105.575725
-87794.369636,2000,8109.943966
-81395.985683,2000,8113.212137
-92173.758233,2000,8116.419
-92536.804076,2000,8119.670636
-87208.000111,2000,8122.883783
-88606.86685,2000,8126.126666
-96379.953544,2000,8129.422202
-87508.92915,2000,8132.641215
-90906.458797,2000,8135.851289
-92653.740672,2000,8139.115321
-86199.136745,2000,8142.370515
-88864.212058,2000,8145.881134
-86324.501867,2000,8149.023986
-94280.452939,2000,8152.082866
-78926.080237,2000,8155.230693
-84968.378056,2000,8158.246261
-84309.177259,2000,8161.216543
-87997.497711,2000,8164.347461
-79601.387515,2000,8166.860365
-88537.491627,2000,8169.875965
-80769.477205,2000,8173.058909
-78074.700113,2000,8176.053526
-85397.728774,2000,8179.148959
-89817.221914,2000,8182.1703
-74063.867245,2000,8185.218498
-94327.404467,2000,8188.289457
-94753.692589,2000,8191.537308
-77890.305457,2000,8195.607239
-79726.029209,2000,8199.428973
-92606.711602,2000,8202.954433
-89623.037911,2000,8206.538865
-88130.332092,2000,8210.170186
-91362.715062,2000,8213.89698
-90286.677874,2000,8218.000927
-93709.678692,2000,8222.438681
-98066.872031,2000,8226.752682
-94296.993554,2000,8230.946878
-87107.938006,2000,8235.235898
-94146.854411,2000,8239.434584
-97128.063677,2000,8243.778948
-92379.709936,2000,8248.091916
-96718.960285,2000,8252.520605
-89518.527387,2000,8256.977395
-88424.44878,2000,8261.225034
-92418.690936,2000,8265.366781
-91623.089423,2000,8270.088346
-87486.133694,2000,8273.94385
-93199.232484,2000,8278.455121
-93700.512601,2000,8282.870266
-94545.360914,2000,8287.1274
-84308.652177,2000,8291.414498
-95023.537415,2000,8295.686366
-74840.677319,2000,8299.755722
-89398.371404,2000,8303.815482
-82288.978597,2000,8308.009815
-94558.165362,2000,8312.048581
-85873.336189,2000,8315.916829
-95674.420845,2000,8319.843667
-88337.194705,2000,8323.806261
-87873.51655,2000,8327.810668
-80581.530879,2000,8331.943113
-92316.021338,2000,8335.306148
-88087.304482,2000,8339.218517
-92203.970051,2000,8343.131087
-91905.894252,2000,8347.125137
-94035.515545,2000,8351.239526
-90648.508827,2000,8355.317459
-89049.806732,2000,8359.299261
-94950.265278,2000,8363.184487
-92616.438109,2000,8367.077133
-89548.822043,2000,8370.259671
-88050.275944,2000,8373.44993
-91988.1002,2000,8376.698893
-94586.81317,2000,8379.918797
-85172.880995,2000,8383.088647
-85727.793556,2000,8386.243378
-96120.25474,2000,8389.473335
-85318.26634,2000,8392.673704
-91643.122094,2000,8395.896646
-85834.923961,2000,8399.140062
-76242.559157,2000,8402.336227
-85646.401619,2000,8405.539455
-73175.877566,2000,8408.691699
-85512.455441,2000,8411.86713
-90163.8963,2000,8415.011948
-94194.793157,2000,8418.236801
-91226.703898,2000,8421.463619
-84713.910255,2000,8424.696456
-94854.997547,2000,8427.912399
-89507.260682,2000,8431.127924
-87078.658216,2000,8434.374887
-81878.158429,2000,8437.606709
-86192.565424,2000,8440.834905
-91950.233809,2000,8444.025862
-84646.34317,2000,8447.272588
-91371.898207,2000,8450.488002
-86008.281464,2000,8453.693082
-84661.414457,2000,8456.857947
-91184.20957,2000,8460.046363
-93882.754353,2000,8463.267966
-93031.681663,2000,8466.471346
-86907.407391,2000,8469.674124
-86695.168931,2000,8472.9511
-93032.150512,2000,8476.154718
-91510.051362,2000,8478.820235
-91144.707385,2000,8482.082266
-83531.463989,2000,8485.278114
-84477.286862,2000,8488.48744
-82510.542561,2000,8491.687929
-86934.835245,2000,8494.888733
-86957.776962,2000,8498.120574
-80643.433342,2000,8501.285787
-94183.561556,2000,8504.453814
-95873.164798,2000,8507.673164
-74330.437387,2000,8510.842118
-96512.460281,2000,8514.053705
-94188.170223,2000,8517.246849
-91376.484959,2000,8520.476852
-82683.655319,2000,8523.658638
-90861.921415,2000,8526.853486
-87387.020654,2000,8530.03828
-86170.016502,2000,8533.256396
-96557.147372,2000,8536.463098
-90165.539647,2000,8539.679244
-90608.804387,2000,8542.85961
-88156.396507,2000,8546.085545
-85438.929112,2000,8549.320993
-89779.534378,2000,8552.504876
-90153.504025,2000,8555.705015
-84420.379761,2000,8558.878084
-89951.788827,2000,8562.055326
-89315.199602,2000,8565.252981
-90782.493748,2000,8568.401761
-100680.247884,2000,8571.634433
-92622.047055,2000,8574.845596
-86836.19585,2000,8578.053652
-86569.30229,2000,8581.271028
-90146.663622,2000,8584.468012
-93648.471548,2000,8587.689656
-93296.513288,2000,8590.876749
-87130.586302,2000,8594.093373
-80510.984938,2000,8597.295053
-97942.430051,2000,8600.48479
-85260.325725,2000,8603.713922
-97794.703557,2000,8606.92914
-85144.106058,2000,8610.117905
-104769.22062,2000,8612.837386
-82145.974904,2000,8615.937422
-90910.622595,2000,8619.136306
-90329.421165,2000,8622.302093
-95046.425023,2000,8625.452675
-94013.097342,2000,8628.59714
-95323.952272,2000,8631.830457
-90770.568425,2000,8635.010675
-93369.967005,2000,8638.184245
-92877.671235,2000,8641.381904
-84626.946283,2000,8644.540028
-89247.017281,2000,8647.754147
-93088.446586,2000,8650.968207
-96859.210073,2000,8654.141859
-89316.965412,2000,8657.293556
-87105.346479,2000,8660.494193
-79753.792515,2000,8663.671992
-89616.142083,2000,8666.880147
-85146.759294,2000,8670.106534
-81292.183881,2000,8673.323529
-88070.799076,2000,8676.542865
-97573.102185,2000,8679.714675
-82338.10369,2000,8682.884539
-85659.97739,2000,8686.006398
-82586.400809,2000,8689.459127
-78937.16973,2000,8692.68534
-81782.323494,2000,8695.931993
-86024.379932,2000,8699.133283
-89149.260218,2000,8702.340459
-89429.719878,2000,8705.571588
-72308.31362,2000,8708.794801
-77019.087995,2000,8712.015035
-84154.945126,2000,8715.220456
-89385.416328,2000,8718.382631
-95221.686602,2000,8721.627805
-89086.586241,2000,8724.843018
-94396.350922,2000,8728.062446
-91604.444747,2000,8731.248794
-89671.618108,2000,8734.494941
-82282.228713,2000,8737.689268
-87651.679726,2000,8740.890959
-83021.028897,2000,8744.080478
-85904.282895,2000,8747.280842
-82193.528374,2000,8749.954856
-88943.848197,2000,8753.185702
-96692.204073,2000,8756.422897
-74078.350941,2000,8759.648511
-85835.948308,2000,8762.856075
-95465.323196,2000,8766.024943
-92781.406371,2000,8769.229245
-81245.769275,2000,8772.431863
-86195.024296,2000,8775.624762
-80011.437374,2000,8778.831536
-87930.482393,2000,8782.080285
-93980.552942,2000,8785.290231
-96443.353964,2000,8788.50257
-77856.700059,2000,8791.714693
-77365.602327,2000,8794.9583
-85707.86888,2000,8798.168441
-84709.182483,2000,8801.357129
-80021.10912,2000,8804.554704
-84138.650852,2000,8807.758366
-92400.955555,2000,8810.998665
-87061.648291,2000,8814.229479
-95656.055623,2000,8817.451421
-85172.359557,2000,8820.65913
-71810.814689,2000,8823.854066
-86061.431888,2000,8827.079845
-74676.46672,2000,8830.29544
-79284.270329,2000,8833.521743
-82422.671484,2000,8836.740056
-84199.814713,2000,8839.956778
-81908.549745,2000,8843.166584
-67403.716454,2000,8846.395876
-74119.505598,2000,8849.577512
-92046.082326,2000,8852.794677
-85313.91004,2000,8856.009697
-81919.72045,2000,8859.252142
-83743.364214,2000,8862.463974
-80697.964226,2000,8865.69178
-88915.953087,2000,8868.884267
-87791.968043,2000,8872.106651
-82719.045049,2000,8875.324875
-73882.897621,2000,8878.472324
-67851.018283,2000,8881.679096
-84290.79987,2000,8884.857958
-87106.461267,2000,8887.458741
-85687.890997,2000,8890.625189
-75535.583976,2000,8893.856177
-70965.567652,2000,8897.132374
-79756.98394,2000,8900.302873
-83472.710796,2000,8903.445651
-80107.835139,2000,8906.646906
-87227.012938,2000,8909.832688
-84199.400446,2000,8913.04945
-86010.928089,2000,8916.238589
-78271.975927,2000,8919.43484
-79979.784053,2000,8922.625683
-87550.55076,2000,8925.804468
-71997.486415,2000,8929.011089
-76869.653734,2000,8932.203129
-79015.159467,2000,8935.411694
-83086.240371,2000,8938.603826
-80267.363226,2000,8941.815724
-84862.786357,2000,8945.040489
-75993.870169,2000,8948.213435
-81015.012394,2000,8951.458377
-80487.703061,2000,8954.701379
-74803.202898,2000,8957.911806
-77869.590685,2000,8961.129804
-72152.676898,2000,8964.340896
-81180.970976,2000,8967.518769
-76276.724477,2000,8970.728334
-81013.191564,2000,8973.931277
-77102.417651,2000,8977.10278
-84708.864615,2000,8980.298984
-74326.735005,2000,8983.539362
-71806.334391,2000,8986.781278
-83963.678851,2000,8990.124143
-84533.3166,2000,8993.27399
-80457.879536,2000,8996.431666
-86298.078097,2000,8999.604938
-70749.646332,2000,9002.802423
-77398.167212,2000,9005.941173
-78127.011649,2000,9009.117612
-74075.581423,2000,9012.295605
-74160.326099,2000,9015.480824
-74001.315151,2000,9018.648635
-80313.809253,2000,9021.315316
-91670.030063,2000,9024.531154
-78315.355146,2000,9027.741641
-83997.126319,2000,9030.952975
-78891.810945,2000,9034.170276
-70541.636863,2000,9037.339548
-74783.696106,2000,9040.559589
-75776.211673,2000,9043.772525
-82383.239726,2000,9046.979386
-71422.321025,2000,9050.231311
-70454.659818,2000,9053.450647
-63086.746358,2000,9056.645059
-74172.754844,2000,9059.882374
-71823.452157,2000,9063.103822
-79281.335125,2000,9066.330154
-74231.387789,2000,9069.514621
-81870.877228,2000,9072.715925
-80439.447769,2000,9075.935608
-76968.516584,2000,9079.181111
-90281.447524,2000,9082.431261
-76424.903001,2000,9085.646492
-74189.590044,2000,9088.888076
-88015.870363,2000,9092.121993
-70825.306028,2000,9095.373689
-61973.724996,1879,9098.402723
-71994.685296,2000,9101.644209
-74951.125181,2000,9104.944231
-62647.172588,2000,9109.008777
-80238.970435,2000,9112.230127
-80103.312942,2000,9115.423509
-75462.720505,2000,9118.736104
-87159.627823,2000,9121.963524
-71148.271815,2000,9125.174437
-84842.943322,2000,9128.409372
-76616.467411,2000,9131.632103
-80908.145698,2000,9134.853518
-88660.871996,2000,9138.068198
-70392.348175,2000,9141.320784
-73967.428208,2000,9144.545972
-72740.091596,2000,9147.965179
-81233.95983,2000,9151.375765
-70555.223009,2000,9154.197422
-66483.097128,2000,9157.515565
-71382.69656,2000,9160.825142
-78327.085016,2000,9164.232592
-73383.417414,2000,9167.637184
-75763.319767,2000,9171.029479
-62997.632682,2000,9174.373719
-86874.1348,2000,9177.663985
-81827.058082,2000,9180.919514
-78395.159773,2000,9184.230715
-78473.030183,2000,9187.607094
-75715.610222,2000,9191.17841
-77593.627498,2000,9194.495056
-76969.751862,2000,9197.98286
-71738.167567,2000,9201.524894
-57358.606894,2000,9204.977782
-80918.243905,2000,9208.228469
-73168.034626,2000,9211.476518
-80167.458248,2000,9214.73384
-72600.920022,2000,9218.142974
-71872.684601,2000,9221.33963
-73505.453181,2000,9224.703704
-75338.972015,2000,9228.18815
-70874.478355,2000,9231.410607
-72510.783155,2000,9234.6275
-76632.1297,2000,9237.912973
-64053.417757,2000,9241.253603
-54523.013201,2000,9244.687346
-72530.980493,2000,9248.086707
-69710.496167,2000,9251.252201
-67927.871348,2000,9254.431377
-68814.782893,2000,9257.774547
-79127.008494,2000,9261.227802
-80636.410153,2000,9264.500729
-79636.143965,2000,9267.913947
-71159.095901,2000,9271.226321
-84578.990208,2000,9274.415628
-83105.51514,2000,9277.748288
-81188.153907,2000,9281.179065
-75436.800548,2000,9284.522904
-75430.725392,2000,9288.003886
-78750.683106,2000,9291.257914
-82272.646657,2000,9294.070974
-83309.438783,2000,9297.7264
-70555.174528,2000,9301.096399
-92546.169384,2000,9304.332562
-82964.843365,2000,9307.544029
-74109.728898,2000,9311.047457
-68638.589593,2000,9314.561999
-76784.986738,2000,9317.988494
-79572.831423,2000,9321.234867
-63358.798536,2000,9324.469367
-81763.905748,2000,9327.870423
-77891.568398,2000,9331.069063
-77522.859681,2000,9334.290769
-86680.670949,2000,9337.523702
-73721.784016,2000,9340.683638
-75074.195672,2000,9343.901977
-78451.742196,2000,9347.098286
-66410.843987,2000,9350.39068
-67981.525468,2000,9353.595554
-75528.614695,2000,9356.823653
-81038.10518,2000,9360.042039
-76022.999883,2000,9363.234145
-77407.703521,2000,9366.430989
-82653.14715,2000,9369.769911
-74616.532136,2000,9373.569564
-80278.346959,2000,9377.255201
-75508.824646,2000,9380.870587
-78058.735477,2000,9384.453263
-77630.356608,2000,9387.964632
-72744.335595,2000,9391.770138
-66437.68851,2000,9395.420149
-66664.576397,2000,9398.870407
-72978.86965,2000,9402.634489
-72681.773021,2000,9406.374746
-79797.964942,2000,9409.902995
-61651.022326,1838,9413.433567
-79731.891825,2000,9416.922502
-80029.013488,2000,9420.532419
-70879.549989,2000,9424.290166
-79560.23923,2000,9427.878857
-76865.251674,2000,9430.756019
-76622.372453,2000,9434.531522
-86976.920572,2000,9438.323602
-73168.123619,2000,9442.429862
-71072.132209,2000,9446.800959
-75110.618256,2000,9450.67532
-68047.038389,2000,9455.137752
-65367.511817,2000,9458.819985
-74347.898647,2000,9462.123286
-74168.897355,2000,9465.933019
-75322.340348,2000,9469.458178
-71576.342542,2000,9473.422699
-76527.709807,2000,9477.140527
-68335.998002,2000,9480.863106
-78680.678565,2000,9484.418894
-78220.500093,2000,9487.818667
-57953.344802,2000,9491.206459
-74436.441063,2000,9494.790652
-70869.152568,2000,9498.871837
-76117.591271,2000,9502.365966
-78080.8132,2000,9505.857336
-70231.188759,2000,9509.208141
-75245.44223,2000,9513.025795
-61996.757745,1821,9516.841114
-64434.756646,2000,9520.614824
-67062.555583,2000,9524.140316
-72530.417905,2000,9528.562703
-81743.183538,2000,9532.141034
-72335.335422,2000,9535.905719
-69969.498406,2000,9539.523202
-84877.551897,2000,9543.140311
-73302.152626,2000,9546.843661
-59490.418458,2000,9550.642578
-67003.115261,2000,9554.648041
-69292.725645,2000,9558.92303
-80568.440645,2000,9562.867746
-77961.656774,2000,9566.005357
-79111.751806,2000,9569.149183
-54732.757325,1641,9571.289467
-80395.496501,2000,9574.466719
-71686.783266,2000,9577.620205
-71617.929596,2000,9580.78342
-78083.232713,2000,9584.001018
-66206.340511,2000,9587.259508
-80705.978949,2000,9590.418362
-68916.744733,2000,9593.611216
-85411.968438,2000,9596.758734
-76994.34417,2000,9599.936188
-61909.469114,2000,9603.107602
-74165.514424,2000,9606.255736
-74406.025321,2000,9609.405959
-68300.731696,2000,9612.573285
-69839.239844,2000,9615.759204
-82222.555413,2000,9619.006303
-75897.257016,2000,9622.218481
-65603.61049,2000,9625.412049
-70249.593687,2000,9628.640811
-69507.809961,2000,9631.880928
-67071.698659,2000,9635.10421
-79540.705768,2000,9638.335067
-83322.263728,2000,9641.521227
-70779.185761,2000,9644.677315
-68608.564213,2000,9647.842918
-70640.60809,2000,9651.074907
-81963.417337,2000,9654.28367
-78802.707932,2000,9657.476775
-77295.730527,2000,9660.632526
-66724.915615,2000,9663.930234
-75858.212037,2000,9667.091838
-87640.362495,2000,9670.253856
-81772.528166,2000,9673.464759
-89960.086677,2000,9676.606991
-74320.212018,2000,9679.769285
-72170.928879,2000,9682.967942
-76105.458683,2000,9685.603755
-68465.739454,2000,9688.808039
-75699.912211,2000,9692.021483
-72999.202128,2000,9695.243204
-79084.281942,2000,9698.450097
-68918.747975,2000,9701.668354
-75827.677721,2000,9704.848075
-78590.929884,2000,9708.080607
-60768.253667,2000,9711.28032
-73595.729939,2000,9714.450425
-68666.180889,2000,9717.638427
-75888.182444,2000,9720.81409
-81252.252713,2000,9724.040225
-68417.003624,2000,9727.201689
-82310.940097,2000,9730.352174
-74155.683336,2000,9733.520909
-74273.701345,2000,9736.734914
-54389.310687,1820,9739.693549
-68797.399274,2000,9742.850057
-65693.520525,2000,9746.02612
-72066.7946,2000,9749.211139
-83704.360419,2000,9752.415218
-74972.846887,2000,9755.71198
-73253.122896,2000,9758.890901
-81959.962859,2000,9762.162645
-70147.218314,2000,9765.376288
-80179.587166,2000,9768.563682
-83209.123439,2000,9771.756129
-74470.848096,2000,9774.971812
-76280.358447,2000,9778.13154
-75626.788018,2000,9781.332359
-71137.674883,2000,9784.540517
-71898.880732,2000,9787.757111
-78411.347071,2000,9790.932856
