# {"t_start": 1593804298.199709, "env_id": "real_ah"} 
r,l,t
-83989.966583,2000,20412.909005
-85128.625636,2000,20417.149698
-96609.972731,2000,20421.321036
-99517.069329,2000,20424.795106
-108132.320529,2000,20428.99635
-90573.075743,2000,20433.14523
-92165.099851,2000,20437.387632
-117350.926672,2000,20441.693098
-106016.214428,2000,20446.095307
-103347.225542,2000,20450.260162
-95908.358346,2000,20454.417465
-96352.154445,2000,20458.580115
-94890.489918,2000,20462.730412
-89574.930813,2000,20466.951159
-106664.313409,2000,20471.252523
-94048.31989,2000,20475.417509
-85724.410973,2000,20479.863969
-87615.154359,2000,20484.012279
-111247.903477,2000,20488.195734
-101536.586121,2000,20492.358419
-102599.380172,2000,20496.576452
-99271.986926,2000,20500.745392
-84058.663326,2000,20504.908248
-94848.478989,2000,20509.111684
-75403.204608,2000,20513.283718
-96444.182309,2000,20517.46432
-101946.277833,2000,20521.641183
-96169.470836,2000,20525.816602
-90276.100623,2000,20530.071566
-80665.488309,2000,20534.228517
-102197.761948,2000,20538.408794
-114477.995805,2000,20542.565782
-105586.131546,2000,20546.769981
-97523.171795,2000,20550.929136
-83786.410586,2000,20555.082093
-102830.183604,2000,20559.284588
-91828.101163,2000,20563.439083
-125844.965301,2000,20567.613653
-93435.79796,2000,20571.761067
-98598.046759,2000,20575.929767
-93764.581564,2000,20580.067327
-102912.393985,2000,20584.224997
-99235.460141,2000,20588.466067
-99634.992977,2000,20592.616038
-118287.682062,2000,20596.806116
-94836.551293,2000,20600.96185
-96960.541902,2000,20604.408077
-116980.3583,2000,20608.587403
-98864.539982,2000,20612.726777
-86437.682443,2000,20617.108713
-92789.463322,2000,20621.285717
-99788.906427,2000,20625.475375
-121186.146723,2000,20629.668156
-91860.970754,2000,20633.845939
-77092.482239,2000,20638.013248
-93086.353448,2000,20642.150935
-77620.067772,2000,20646.395035
-96783.062198,2000,20650.543007
-101333.667953,2000,20654.695182
-112364.948539,2000,20658.842638
-89708.433351,2000,20662.984213
-89137.063489,2000,20667.186058
-94363.578756,2000,20671.325388
-86439.29602,2000,20675.477283
-90204.328613,2000,20679.646522
-107892.985813,2000,20683.815987
-74916.032626,2000,20687.969265
-82603.326944,2000,20692.121569
-103761.712833,2000,20696.288506
-90487.005988,2000,20700.431245
-121638.749891,2000,20704.58396
-87357.688996,2000,20708.784534
-82009.079682,2000,20712.934348
-101753.061761,2000,20717.106177
-88801.992111,2000,20721.243232
-92203.778134,2000,20725.394782
-98119.763761,2000,20729.583873
-83430.297546,2000,20733.926067
-124054.343477,2000,20738.124221
-86331.339293,2000,20742.285189
-80319.855632,2000,20746.465892
-87836.212655,2000,20750.663952
-99903.191112,2000,20754.830446
-103215.02048,2000,20758.994752
-93216.229146,2000,20763.138394
-113609.892102,2000,20767.329792
-95617.850696,2000,20771.478382
-96838.996748,2000,20775.634313
-112639.17365,2000,20779.06381
-75060.158777,2000,20783.215233
-88860.21936,2000,20787.414311
-80471.531567,2000,20791.550033
-85268.858592,2000,20795.706436
-110964.150376,2000,20799.901439
-110166.381759,2000,20804.070771
-101942.687369,2000,20808.22306
-84510.020769,2000,20812.358735
-104524.890843,2000,20816.511875
-85496.10725,2000,20820.648932
-103040.610999,2000,20824.809334
-84226.01837,2000,20828.974849
-81385.284095,2000,20833.11785
-87662.734288,2000,20837.276995
-92529.965621,2000,20841.412173
-84437.142596,2000,20845.562569
-103870.61885,2000,20849.766337
-98209.681023,2000,20853.921742
-108698.76414,2000,20858.073261
-109953.903746,2000,20862.222075
-112115.252582,2000,20866.390853
-94547.972987,2000,20870.573772
-95624.729804,2000,20874.732347
-85437.688621,2000,20878.89492
-113936.392561,2000,20883.047016
-80187.675393,2000,20887.236903
-104428.716943,2000,20891.410957
-98397.151057,2000,20895.555522
-96242.576463,2000,20899.705118
-109006.243932,2000,20903.853289
-112681.588201,2000,20908.030692
-85383.941873,2000,20912.188254
-103404.288332,2000,20916.600412
-78698.048729,2000,20920.775319
-98414.001201,2000,20924.983672
-96046.71015,2000,20929.212778
-87374.687775,2000,20933.388152
-94096.088465,2000,20937.557633
-113398.791535,2000,20941.703671
-107190.156981,2000,20945.862798
-109813.901394,2000,20950.04298
-92659.013065,2000,20954.205329
-110098.80833,2000,20957.644872
-111046.900505,2000,20961.801361
-98776.072427,2000,20965.957915
-76627.829014,2000,20970.142044
-85012.422874,2000,20974.291241
-103968.533372,2000,20978.469913
-73692.146169,2000,20982.633873
-91112.803409,2000,20986.816758
-100349.102998,2000,20990.961105
-100099.677538,2000,20995.131633
-89009.297227,2000,20999.302453
-106051.271878,2000,21003.496421
-83015.361798,2000,21007.691648
-92107.279508,2000,21011.874987
-92888.532022,2000,21016.039249
-109081.385016,2000,21020.21803
-88920.576607,2000,21024.369211
-90447.718993,2000,21028.559329
-101306.530991,2000,21032.744392
-86870.986422,2000,21036.989235
-105112.542614,2000,21041.145455
-84514.031482,2000,21045.434401
-95238.886822,2000,21049.736623
-93245.064603,2000,21053.87491
-101878.364867,2000,21058.030769
-90859.121334,2000,21062.174576
-90744.897501,2000,21066.365827
-82745.583943,2000,21070.528262
-80045.423465,2000,21074.688559
-100085.454013,2000,21078.885639
-80659.959342,2000,21083.025671
-94239.005541,2000,21087.185955
-91515.118485,2000,21091.337877
-87172.932394,2000,21095.491114
-85078.836929,2000,21099.697843
-101586.714243,2000,21103.849922
-98936.486811,2000,21108.033502
-101691.765082,2000,21112.180387
-99441.406604,2000,21116.346133
-101581.510319,2000,21120.515276
-110721.824354,2000,21124.669689
-113721.970845,2000,21128.822611
-98294.878062,2000,21132.978415
-89614.47727,2000,21136.458117
-112561.563008,2000,21140.646149
-95521.869107,2000,21144.802113
-97781.456907,2000,21149.004378
-102442.55422,2000,21153.154474
-102092.315804,2000,21157.334869
-115570.738271,2000,21161.494012
-79214.19845,2000,21165.643193
-104142.985616,2000,21169.807438
-79934.859904,2000,21173.953003
-101606.196498,2000,21178.12662
-89587.91375,2000,21182.293243
-103075.547646,2000,21186.484365
-97473.40557,2000,21190.658157
-93169.814334,2000,21194.824441
-76793.382417,2000,21199.011565
-84559.314088,2000,21203.177703
-94232.247366,2000,21207.362067
-104288.608441,2000,21211.530122
-96389.244016,2000,21216.044728
-82938.360954,2000,21220.231101
-88793.112267,2000,21224.404734
-86263.739813,2000,21228.591497
-100848.231271,2000,21232.770617
-107834.649362,2000,21236.946733
-90124.158869,2000,21241.146115
-108404.968721,2000,21245.299988
-97253.385096,2000,21249.480798
-104141.816079,2000,21253.649008
-100537.025784,2000,21257.863626
-93231.662451,2000,21262.03695
-96750.155438,2000,21266.230729
-90055.667573,2000,21270.555852
-91019.410608,2000,21274.735541
-97171.801691,2000,21278.944655
-102380.71968,2000,21283.117286
-85939.587093,2000,21287.293647
-97730.706444,2000,21291.455025
-81977.318706,2000,21295.609684
-103812.53084,2000,21299.808551
-102067.660891,2000,21303.962136
-88471.024829,2000,21308.160275
-93161.19632,2000,21311.604294
-98673.938301,2000,21315.76218
-80759.846469,2000,21319.999866
-102182.664311,2000,21324.193943
-104911.549679,2000,21328.372459
-92764.124432,2000,21332.527726
-97473.663189,2000,21336.721607
-85504.12548,2000,21340.928527
-100986.569336,2000,21345.112882
-75791.66468,2000,21349.292667
-106593.968171,2000,21353.444288
-83259.610743,2000,21357.614398
-97741.67081,2000,21361.791398
-87504.803411,2000,21365.976348
-95482.401049,2000,21370.146445
-100836.364573,2000,21374.30417
-97607.485488,2000,21378.481164
-88663.652348,2000,21382.634114
-94668.917119,2000,21386.812025
-81035.432807,2000,21390.993528
-111899.041772,2000,21395.185244
-89588.9639,2000,21399.386952
-86563.11621,2000,21403.554242
-89221.1243,2000,21407.722114
-93766.523736,2000,21411.875508
-86790.929666,2000,21416.037405
-97081.861423,2000,21420.206373
-104845.726506,2000,21424.372803
-83229.7363,2000,21428.587442
-101659.489044,2000,21432.742134
-91325.994275,2000,21436.923283
-96155.012498,2000,21441.087328
-107823.655137,2000,21445.258778
-95489.750698,2000,21449.451811
-72143.262807,2000,21453.59808
-76711.628852,2000,21457.783754
-78550.850732,2000,21461.947789
-99155.71079,2000,21466.125935
-94045.265398,2000,21470.310944
-75333.524662,2000,21474.467834
-86786.822095,2000,21478.683341
-88961.442811,2000,21482.834296
-99524.294876,2000,21486.997008
-103313.472096,2000,21490.42615
-84076.646295,2000,21494.592994
-85228.236902,2000,21498.762932
-95708.81057,2000,21502.926665
-108477.580897,2000,21507.101973
-84902.963615,2000,21511.259354
-97787.115987,2000,21516.276944
-96691.234971,2000,21520.593301
-110732.814417,2000,21524.80489
-107599.441105,2000,21528.998595
-91076.218341,2000,21533.250264
-84115.371829,2000,21537.747362
-108525.025391,2000,21541.951407
-79123.321713,2000,21546.127987
-87262.215463,2000,21550.311521
-103450.759202,2000,21554.507618
-96574.193363,2000,21558.711452
-86877.502715,2000,21562.94299
-78154.987433,2000,21567.136228
-87820.163094,2000,21571.335672
-84121.885192,2000,21575.518842
-96089.843624,2000,21579.699667
-92842.733401,2000,21583.874345
-83049.831475,2000,21588.05536
-88029.203102,2000,21592.224884
-82866.419399,2000,21596.407517
-83036.298932,2000,21600.580659
-103397.819996,2000,21604.743424
-101305.228031,2000,21608.960865
-79241.183436,2000,21613.137114
-89366.227339,2000,21617.325108
-108798.478173,2000,21621.503938
-86836.943405,2000,21625.685929
-83411.744902,2000,21629.891793
-93471.210628,2000,21634.053811
-104856.248925,2000,21638.296512
-88515.480757,2000,21642.558056
-93508.463041,2000,21646.744003
-97897.067073,2000,21651.167673
-97736.297072,2000,21655.371331
-86080.667823,2000,21659.558406
-96926.172724,2000,21663.727106
-101370.119399,2000,21667.908361
-112092.896511,2000,21671.354087
-90565.680447,2000,21675.535984
-89120.237705,2000,21679.724759
-86783.639571,2000,21683.893618
-98920.85405,2000,21688.094723
-93339.605736,2000,21692.282203
-98439.072628,2000,21696.464567
-91922.306263,2000,21700.676084
-93597.456497,2000,21704.866001
-100913.054658,2000,21709.092051
-97922.240139,2000,21713.295117
-81414.488583,2000,21717.475342
-90387.608672,2000,21721.662994
-93619.970214,2000,21725.842038
-98304.109071,2000,21730.041899
-95607.367388,2000,21734.19787
-91697.922156,2000,21738.415092
-105781.09867,2000,21742.59555
-82270.12935,2000,21746.775911
-97985.490593,2000,21750.979737
-86324.027545,2000,21755.140543
-73882.801616,2000,21759.357584
-93245.807371,2000,21763.548701
-99909.861698,2000,21767.723666
-104419.110771,2000,21771.890448
-91903.567284,2000,21776.055242
-83413.49204,2000,21780.234136
-88531.659964,2000,21784.409373
-88458.762384,2000,21788.596842
-85925.43055,2000,21792.760709
-104421.504189,2000,21796.954601
-85665.486981,2000,21801.144018
-97122.600286,2000,21805.318064
-92911.952905,2000,21809.497828
-87647.506035,2000,21813.764545
-91401.942051,2000,21817.995219
-92504.66465,2000,21822.169926
-101789.833724,2000,21826.388091
-81948.040575,2000,21830.558041
-101087.245816,2000,21834.710487
-93494.704231,2000,21838.895795
-95482.783311,2000,21843.054737
-80261.674328,2000,21846.523687
-116180.79353,2000,21850.698851
-95216.910341,2000,21854.874466
-105115.522712,2000,21859.084749
-101831.90481,2000,21863.279849
-84086.644198,2000,21867.46894
-95900.514601,2000,21871.661398
-97378.721837,2000,21875.867487
-93668.199581,2000,21880.066666
-101636.075608,2000,21884.226575
-82573.321102,2000,21888.38906
-77598.362161,2000,21892.571015
-98703.950699,2000,21896.732995
-98551.86549,2000,21900.925612
-79831.534565,2000,21905.111542
-93052.3777,2000,21909.335077
-101632.798918,2000,21913.52742
-82934.327258,2000,21917.68163
-75330.726461,2000,21921.869334
-79957.71817,2000,21926.066042
-100259.869115,2000,21930.26777
-99085.223624,2000,21934.427455
-102351.960121,2000,21938.620503
-90396.05388,2000,21942.797237
-94154.126609,2000,21946.983905
-105957.252463,2000,21951.181727
-83512.346665,2000,21955.349252
-98810.508498,2000,21959.527313
-104965.874691,2000,21963.697763
-83154.519059,2000,21967.9098
-109294.205738,2000,21972.087946
-83617.327533,2000,21976.269191
-123827.314258,2000,21980.420332
-95491.257647,2000,21984.593392
-90304.038536,2000,21988.758742
-93734.13151,2000,21992.937233
-106667.15112,2000,21997.122385
-84673.281584,2000,22001.305399
-80552.509565,2000,22005.476164
-85016.602667,2000,22009.63895
-107071.048577,2000,22013.808012
-89923.271867,2000,22017.964324
-115108.784972,2000,22022.134509
-89481.158203,2000,22025.572848
-88615.260296,2000,22029.73262
-94283.605887,2000,22033.897941
-94649.127083,2000,22038.063027
-84238.209329,2000,22042.25223
-100252.683695,2000,22046.404643
-90199.750965,2000,22050.60746
-93394.272263,2000,22054.764508
-93709.794365,2000,22058.949413
-87856.206864,2000,22063.123107
-99584.66698,2000,22067.324305
-78218.818695,2000,22071.500829
-93644.220228,2000,22075.671239
-86652.028806,2000,22079.854118
-84223.357401,2000,22084.031326
-91526.902383,2000,22088.23063
-79125.729216,2000,22092.419786
-94930.081022,2000,22096.583683
-98409.051041,2000,22100.753457
-93397.971892,2000,22104.917414
-88919.871084,2000,22109.094213
-90176.069964,2000,22113.301222
-100816.224527,2000,22117.702666
-91053.480573,2000,22121.884567
-104690.991907,2000,22126.074028
-85458.746709,2000,22130.280011
-96618.437118,2000,22134.481396
-93014.665743,2000,22138.643653
-92152.450106,2000,22142.818995
-113255.602106,2000,22147.018353
-86344.918652,2000,22151.194658
-101491.226355,2000,22155.345048
-111926.58194,2000,22159.520922
-92459.074541,2000,22163.68905
-95466.908526,2000,22167.855217
-88280.590418,2000,22172.039267
-115869.049794,2000,22176.201196
-87531.697603,2000,22180.361097
-99822.855305,2000,22184.514711
-110652.498393,2000,22188.751012
-114213.977683,2000,22192.93861
-89413.229163,2000,22197.10608
-82844.118859,2000,22201.292253
-86200.279023,2000,22204.710531
-104573.698354,2000,22208.943098
-85998.097807,2000,22213.104264
-80894.86785,2000,22217.276324
-90577.806956,2000,22221.458005
-99535.953824,2000,22225.612001
-79784.702566,2000,22229.813891
-91030.061287,2000,22233.973066
-118739.911711,2000,22238.149017
-75245.950248,2000,22242.329122
-91417.019636,2000,22246.485152
-89711.078892,2000,22250.679387
-88441.116981,2000,22255.0525
-96305.719111,2000,22259.242167
-87134.219283,2000,22263.40325
-105897.085644,2000,22267.585713
-83748.166017,2000,22271.766138
-88430.996742,2000,22275.926943
-110131.594468,2000,22280.096024
-103574.166005,2000,22284.255998
-97328.174748,2000,22288.435359
-83210.01641,2000,22292.620167
-88022.000341,2000,22296.827403
-98095.254092,2000,22300.993236
-92488.6311,2000,22305.163114
-105704.456319,2000,22309.352557
-84193.916625,2000,22313.536527
-102441.375731,2000,22317.681696
-112322.655553,2000,22321.876095
-89284.868387,2000,22326.062991
-84141.525982,2000,22330.228852
-92204.192588,2000,22334.388723
-98162.197875,2000,22338.551724
-81804.754808,2000,22342.719327
-89638.157003,2000,22346.859052
-99288.823457,2000,22351.0069
-84975.730296,2000,22355.191556
-101706.842612,2000,22359.376662
-92998.013797,2000,22363.554868
-110647.986807,2000,22367.698885
-105205.30435,2000,22371.859792
-92275.194735,2000,22376.019504
-83333.717518,2000,22379.43057
-97761.406304,2000,22383.592499
-81866.401286,2000,22387.755161
-109911.773688,2000,22391.920926
-85081.680184,2000,22396.078487
-94332.788854,2000,22400.243224
-103369.080868,2000,22404.41349
-68960.304782,2000,22408.580476
-75919.939904,2000,22412.729355
-102708.395021,2000,22417.122584
-113892.123199,2000,22421.309188
-108871.558707,2000,22425.512329
-106995.669223,2000,22429.683766
-98503.528421,2000,22433.883238
-110009.340459,2000,22438.048445
-82346.024325,2000,22442.220021
-105371.778715,2000,22446.397964
-83258.920582,2000,22450.557176
-99824.083589,2000,22454.700661
-102441.720651,2000,22458.84984
-99712.972894,2000,22463.025157
-74564.696978,2000,22467.21894
-101279.482517,2000,22471.36332
-106437.368085,2000,22475.510094
-117451.847318,2000,22479.677311
-83834.973245,2000,22483.837993
-90078.832673,2000,22487.9968
-98496.014481,2000,22492.151931
-107153.782088,2000,22496.30155
-86531.101619,2000,22500.45735
-93024.377466,2000,22504.616263
-85940.782335,2000,22508.787986
-104713.455247,2000,22512.957345
-97483.644499,2000,22517.101256
-94756.049376,2000,22521.241993
-92912.112469,2000,22525.39273
-79485.652594,2000,22529.533081
-106193.345364,2000,22533.698267
-80409.030258,2000,22537.866753
-83325.642397,2000,22542.016781
-90685.562313,2000,22546.167505
-111389.774719,2000,22550.328207
-97960.665767,2000,22554.489511
-82815.781696,2000,22557.912852
-107938.642464,2000,22562.072562
-93662.176724,2000,22566.205249
-95142.955782,2000,22570.379175
-77487.284354,2000,22574.545662
-104739.724483,2000,22578.716621
-100578.045096,2000,22582.878353
-104372.986246,2000,22587.044062
-81069.151632,2000,22591.195315
-98112.338119,2000,22595.347757
-75807.182605,2000,22599.52438
-98852.958391,2000,22603.691066
-101747.706123,2000,22607.850058
-83579.900375,2000,22611.993791
-91329.778432,2000,22616.136143
-85146.370077,2000,22620.287383
-96159.632981,2000,22624.450566
-107594.65069,2000,22628.614854
-98356.017988,2000,22632.773821
-108242.2067,2000,22636.928206
-87061.703348,2000,22641.081641
-82720.199745,2000,22645.22008
-93228.571436,2000,22649.366649
-71369.6782,2000,22653.546185
-96218.713073,2000,22657.712818
-98343.623446,2000,22661.870559
-91890.162213,2000,22666.024385
-111710.761341,2000,22670.184739
-79318.24126,2000,22674.352767
-94236.373146,2000,22678.527164
-113826.890413,2000,22682.671778
-95161.35424,2000,22686.845889
-106625.353748,2000,22691.013947
-112044.698019,2000,22695.156979
-92582.6752,2000,22699.33037
-129517.856162,2000,22703.483381
-85628.907373,2000,22707.641787
-83202.15016,2000,22711.806214
-85507.071026,2000,22716.140879
-99936.568227,2000,22720.305314
-100104.555642,2000,22724.502244
-90088.893231,2000,22728.663339
-77244.128674,2000,22732.832674
-93553.947036,2000,22736.24882
-85425.475834,2000,22740.393162
-112980.306375,2000,22744.570127
-104277.895983,2000,22748.743242
-98837.86069,2000,22752.929581
-102569.558153,2000,22757.111225
-95687.659049,2000,22761.290094
-99879.395714,2000,22765.450386
-94955.435646,2000,22769.621248
-83945.024575,2000,22773.793526
-88667.691011,2000,22777.947017
-100449.623915,2000,22782.133172
-87812.590435,2000,22786.322325
-83206.699736,2000,22790.49481
-99610.74337,2000,22794.656778
-84451.274781,2000,22798.796944
-101191.032102,2000,22802.953536
-90918.431832,2000,22807.116217
-91019.246185,2000,22811.272909
-102956.508937,2000,22815.4159
-89643.197668,2000,22819.572479
-82662.474397,2000,22823.812846
-83544.444896,2000,22828.020044
-106980.92127,2000,22832.863813
-91682.201414,2000,22838.265939
-81879.693411,2000,22842.492328
-97248.722645,2000,22846.776349
-87623.826513,2000,22850.964148
-100215.286851,2000,22855.140518
-100379.695306,2000,22859.611646
-101776.008551,2000,22863.826535
-96147.77203,2000,22868.002513
-90882.792795,2000,22872.168404
-83486.243536,2000,22876.313225
-92235.027064,2000,22880.467672
-90571.986458,2000,22884.6423
-92591.330261,2000,22888.80206
-88413.102302,2000,22892.959922
-90653.398498,2000,22897.129453
-83563.312928,2000,22901.277927
-115889.371782,2000,22905.441656
-87962.0977,2000,22909.596424
-78183.648764,2000,22913.041268
-83355.63731,2000,22917.196714
-95783.81359,2000,22921.350032
-94883.226464,2000,22925.517245
-91026.053406,2000,22929.676442
-103160.787011,2000,22933.845455
-100491.836878,2000,22938.006045
-89427.5611,2000,22942.189376
-95866.202868,2000,22946.374586
-89523.785352,2000,22950.53557
-115248.717493,2000,22954.705644
-93251.715592,2000,22958.868218
-100992.659891,2000,22963.07654
-87611.663829,2000,22967.245798
-100780.589646,2000,22971.402375
-64212.698807,2000,22975.581199
-85185.531041,2000,22979.746737
-99391.230469,2000,22983.909118
-89394.387434,2000,22988.079789
-88740.231442,2000,22992.25046
-109825.743716,2000,22996.405693
-94080.966146,2000,23000.572066
-95342.601617,2000,23004.766615
-97278.862485,2000,23008.92917
-87909.780938,2000,23013.095477
-95759.65482,2000,23017.426288
-116398.613664,2000,23021.592434
-93294.985391,2000,23025.7975
-108433.792573,2000,23029.993421
-108586.626726,2000,23034.180249
-113491.354086,2000,23038.339799
-83931.334861,2000,23042.507333
-112629.716999,2000,23046.693739
-94541.744302,2000,23050.982525
-81423.627007,2000,23055.152635
-85980.181848,2000,23059.318044
-79052.636321,2000,23063.504019
-119326.709909,2000,23067.697413
-104039.16477,2000,23071.847041
-100011.274009,2000,23076.026618
-97342.368045,2000,23080.224404
-105259.897276,2000,23084.437113
-87059.43336,2000,23088.592824
-83423.645389,2000,23092.070564
-90970.576801,2000,23096.218405
-94395.445411,2000,23100.367257
-96004.999803,2000,23104.558647
-84692.379429,2000,23108.724713
-103297.990069,2000,23112.89406
-81688.611773,2000,23116.880058
-92835.801684,2000,23120.439546
-88516.262276,2000,23123.995558
-116703.585227,2000,23127.517709
-113038.778699,2000,23131.051764
