# {"t_start": 1593804287.764042, "env_id": "real_ah"} 
r,l,t
-48831.357585,1394,20082.117343
-67872.301008,2000,20086.346403
-40590.215737,1190,20088.397517
-47608.319416,1372,20091.468925
-64465.277235,2000,20095.66958
-58675.302528,1484,20098.931341
-63670.750734,2000,20103.085925
-50641.976582,1571,20105.792067
-54408.817872,1494,20109.05596
-55634.550636,1771,20112.818329
-56176.892976,1753,20116.561819
-49038.612919,1630,20120.068557
-42270.282342,1287,20122.269117
-48668.716014,1377,20125.384391
-59316.541052,2000,20129.529684
-58038.626426,1658,20133.120651
-45597.409475,1332,20135.40738
-58015.653961,2000,20139.548712
-59107.176808,1840,20143.432845
-52959.343166,2000,20147.628753
-68016.422913,2000,20151.76835
-57601.368262,2000,20155.948102
-69094.290478,2000,20160.101543
-52182.887041,1702,20163.731149
-62890.753724,2000,20167.89092
-49913.141317,1521,20171.214274
-65098.362001,2000,20175.384853
-46268.260111,1303,20177.621231
-52880.753049,1585,20181.055926
-51677.928142,1441,20184.246416
-52048.31258,1568,20187.676473
-56990.425329,2000,20191.815127
-59668.167748,1959,20195.910904
-60150.432023,2000,20200.051593
-67605.112293,2000,20204.197949
-56820.959359,1727,20207.205515
-59100.318767,1642,20210.742454
-54878.60561,2000,20214.929991
-54637.199379,1586,20218.375046
-47912.397885,1440,20221.564741
-60814.181221,1869,20225.499053
-56138.746116,1633,20228.28164
-66808.758193,2000,20232.420237
-61842.035372,2000,20236.626245
-52913.469839,2000,20240.788956
-60551.225881,2000,20244.95991
-62153.701642,2000,20249.129673
-62578.396214,2000,20253.298729
-65649.408574,2000,20257.459322
-62965.736432,2000,20261.618529
-51038.240456,1543,20265.023694
-50068.142613,1417,20268.199493
-57172.164605,2000,20272.343286
-48052.437354,1489,20274.909656
-51727.405986,2000,20279.065855
-52483.997318,1628,20282.572652
-59509.677233,2000,20286.756547
-58725.448742,2000,20290.933144
-61844.333777,2000,20295.130041
-50569.855603,1464,20298.409395
-55219.261139,1672,20302.014723
-57299.977836,1438,20304.470296
-54073.213282,1412,20307.636343
-54058.489888,1480,20310.902343
-60043.727882,2000,20315.099904
-52576.453307,1747,20318.079784
-51326.07101,1483,20321.347644
-64690.99556,2000,20325.64679
-52352.591819,2000,20329.816985
-62019.019488,2000,20334.009221
-55330.559727,1579,20337.461011
-53422.56472,2000,20341.639103
-59364.217219,1574,20345.080864
-55680.280934,2000,20349.250579
-56540.028451,2000,20353.405785
-42159.189536,1221,20355.508972
-51170.163946,1412,20358.677412
-56445.988712,1731,20362.37321
-53190.412041,1524,20364.977873
-45373.532962,1405,20368.147949
-59259.281364,2000,20372.300063
-53799.489918,1536,20375.68006
-60273.772141,2000,20379.872332
-57241.68486,1621,20383.388311
-54637.916125,1515,20385.976036
-54880.880383,2000,20390.167211
-48632.275627,1541,20393.551491
-53859.326351,1534,20396.929666
-52229.154813,1446,20400.127694
-56989.78893,2000,20404.273176
-56600.130067,1874,20407.479368
-51086.473303,1494,20410.753717
-52957.156436,1527,20414.107278
-47511.681871,1384,20417.251439
-60432.954993,2000,20421.419264
-50098.246279,1520,20424.046645
-59486.435842,2000,20428.211924
-52031.14909,2000,20432.363568
-64710.333239,2000,20436.55332
-49172.893427,1573,20439.970601
-58157.227619,2000,20444.119377
-46155.953527,1397,20447.327551
-59977.185626,2000,20451.650731
-58184.749051,1873,20455.792098
-61685.274258,2000,20459.935652
-65051.269018,2000,20464.085303
-58746.035385,2000,20467.514055
-57587.43065,2000,20471.672646
-47740.787841,1439,20474.863169
-55505.179867,2000,20479.056282
-69117.348586,2000,20483.397732
-66708.39301,2000,20487.586525
-52954.332935,2000,20491.82649
-49695.946825,1362,20494.893504
-39223.311643,1270,20497.087044
-45019.778557,1294,20500.036691
-49995.005959,1486,20503.318273
-51871.891031,2000,20507.502508
-55623.552315,1389,20509.883372
-60660.560303,2000,20514.027232
-62705.653077,2000,20518.222808
-52924.997136,1577,20521.647987
-53200.76335,1735,20525.354564
-56759.360311,2000,20529.542008
-43766.024187,1264,20532.417544
-51568.5438,2000,20536.596616
-54881.85752,1680,20539.481825
-63311.932622,2000,20543.639413
-50963.514328,2000,20547.822094
-45288.094889,1382,20550.921851
-41007.550558,1191,20553.68044
-57090.678781,2000,20557.858088
-46244.059094,1306,20560.107719
-55223.347325,2000,20564.264061
-53773.017148,1549,20567.669726
-45594.034731,1314,20570.635659
-52863.34598,2000,20574.786792
-50597.46844,1366,20577.152928
-58841.910617,2000,20581.306715
-59630.17194,1906,20585.309255
-41875.183485,1227,20588.146229
-55076.63514,2000,20592.277991
-57430.605638,2000,20596.498584
-60160.553582,2000,20600.645854
-49612.567877,1330,20602.930384
-60374.895231,2000,20607.118024
-51667.063213,1436,20610.295898
-61489.303429,2000,20614.443019
-59287.058035,1475,20617.707163
-58895.164268,2000,20621.848282
-53897.195907,2000,20626.189567
-58950.240154,1653,20629.055048
-54651.666756,1670,20632.662471
-57360.05779,2000,20636.859049
-65493.111244,2000,20641.023419
-50660.838791,2000,20645.186305
-57314.688822,2000,20649.350402
-57547.613033,2000,20653.497392
-53722.128385,2000,20657.709592
-53593.020376,2000,20661.85603
-58857.600565,2000,20666.031992
-56636.478151,1501,20669.321244
-50707.442999,1381,20671.677641
-50083.281358,1574,20675.149542
-52178.072185,1591,20678.624451
-61545.168776,2000,20682.772186
-51206.333165,2000,20686.960937
-54777.946984,2000,20691.116393
-46657.927828,1445,20694.301508
-64443.027893,2000,20698.478168
-59018.501898,1464,20700.987661
-56701.609044,2000,20705.135674
-50996.855504,2000,20709.292941
-40054.724434,1165,20712.014004
-56038.522604,2000,20716.172865
-57870.218044,2000,20720.316171
-49539.427959,1462,20722.824475
-55853.929174,1689,20726.485225
-63479.180645,2000,20730.654764
-51424.494578,2000,20734.798015
-53582.951758,2000,20738.988161
-57735.47007,1674,20742.806202
-52492.649796,1614,20746.356665
-48708.090824,1309,20748.590135
-55216.322172,1663,20752.186317
-54025.032182,1674,20755.813328
-49637.958065,1448,20759.09742
-53184.412943,1627,20762.663671
-51153.210394,1410,20765.094549
-57109.940475,2000,20769.256512
-55216.362787,2000,20773.400966
-54299.228572,2000,20777.597116
-56373.115522,2000,20781.746307
-52026.3585,1610,20785.232948
-60835.562845,2000,20789.396531
-53415.287386,2000,20793.551235
-63113.547572,2000,20797.73492
-63396.683399,2000,20801.876038
-53960.91717,1688,20805.477524
-53890.897639,1540,20808.135752
-54394.508475,1797,20811.927178
-53383.027744,2000,20816.086485
-65361.339591,2000,20820.249867
-62349.564924,2000,20824.39831
-60262.61032,2000,20828.548673
-51805.291357,2000,20832.693435
-60855.129219,1860,20836.651711
-52398.591411,1613,20840.14326
-58659.500174,1515,20843.443101
-58944.669686,2000,20847.611686
-57693.625622,2000,20851.756926
-53566.045212,1592,20854.489368
-61783.73582,2000,20858.713865
-47682.298384,1407,20861.840257
-53545.642328,2000,20865.987773
-67984.167294,2000,20870.187052
-65886.394051,2000,20874.323963
-54932.082252,1605,20877.803545
-56760.814603,1706,20881.453017
-52871.828421,1422,20883.887138
-59660.231047,2000,20888.062234
-61117.565767,2000,20892.202255
-56216.589673,2000,20896.339601
-66126.269167,2000,20900.509351
-53623.964439,2000,20904.671354
-45500.890679,1277,20907.592471
-45512.099332,1277,20909.776119
-52474.333828,2000,20913.917345
-58566.947491,2000,20918.084033
-45386.129623,1322,20921.0791
-54001.289372,2000,20925.445097
-63886.193939,1549,20928.850826
-43421.342984,1184,20930.890591
-62444.13095,2000,20935.097641
-56737.175475,1460,20938.421655
-60588.630693,2000,20942.582733
-54345.819439,1489,20945.845787
-54239.095065,1669,20949.436494
-61664.630752,2000,20953.576649
-60512.591926,2000,20957.769052
-59665.302035,2000,20961.19306
-55762.305943,1697,20964.833937
-53135.302267,2000,20969.006371
-58588.920471,1799,20972.796419
-51506.944753,1338,20975.80802
-52738.46402,1410,20979.023979
-64036.883378,2000,20982.448176
-46703.96231,1314,20985.435972
-56827.883239,1686,20989.061919
-55531.858032,2000,20993.226175
-52418.666527,1536,20996.58213
-44682.832329,1333,20998.880984
-53507.181064,2000,21003.012392
-56336.576306,2000,21007.20302
-48296.077077,1395,21010.354014
-53270.301078,1467,21013.575878
-48372.996982,1502,21016.170712
-57351.79313,2000,21020.340352
-56180.102292,2000,21024.498851
-44526.178628,1226,21027.329939
-60389.739561,2000,21031.468952
-54360.469903,2000,21035.607669
-56184.352755,1823,21039.512672
-59512.347237,1739,21043.23013
-59281.616922,1925,21047.290111
-50828.22593,1455,21049.786527
-63515.233539,2000,21053.922899
-58672.766216,1816,21058.047272
-58341.198437,2000,21062.245525
-59150.456661,2000,21066.388059
-56774.443661,1765,21070.143443
-55055.942074,1517,21073.455188
-55639.251567,2000,21077.636835
-56338.566654,1693,21081.291599
-54711.097289,1431,21083.746018
-42611.081968,1234,21086.580807
-52902.102409,1606,21090.079812
-35865.17427,1046,21091.88204
-60086.860299,1683,21095.474089
-50051.390559,1464,21098.724373
-57592.977826,2000,21102.868045
-59756.742732,2000,21107.074147
-52940.151196,2000,21111.221007
-54693.247196,2000,21115.391274
-57782.258396,1572,21118.115585
-67912.018006,2000,21122.263917
-52823.623252,2000,21126.435631
-60306.760526,2000,21130.610361
-54865.777044,2000,21134.767582
-53613.279755,1627,21138.262665
-57843.755057,1881,21142.222418
-62876.410121,2000,21146.392659
-59589.52667,2000,21150.582788
-60190.298102,1889,21154.566734
-48361.552204,1377,21157.664306
-54590.76571,2000,21161.119091
-56434.905482,1488,21164.393378
-61894.987081,2000,21168.594073
-53815.203063,1617,21172.077301
-46072.27263,1317,21175.077931
-63764.586002,2000,21179.254325
-59912.78414,2000,21183.408356
-50862.066496,1345,21185.738855
-51856.132379,1475,21188.983106
-60406.060431,2000,21193.144692
-54256.661903,1688,21196.79641
-45543.98528,1384,21199.196268
-47656.922453,1467,21202.414393
-46009.582516,1407,21205.566375
-58873.381632,2000,21209.744876
-54600.580893,2000,21213.898411
-57232.388859,2000,21218.09288
-61384.511041,2000,21222.255237
-52628.392257,1660,21226.278909
-47140.304752,1316,21228.596693
-46333.201476,1400,21231.712413
-56524.169424,2000,21235.915507
-60618.668873,1865,21239.872247
-51394.299084,1620,21243.396517
-62641.634007,2000,21247.605123
-55218.453794,1544,21250.32397
-47892.554069,1411,21253.439875
-55893.075298,2000,21257.629747
-60705.450624,2000,21261.797929
-58330.684535,2000,21265.9712
-55631.979246,2000,21270.15144
-48670.801852,1454,21273.373783
-53694.158686,1451,21275.905856
-53732.78262,1514,21279.225153
-54043.579126,2000,21283.402854
-58863.497242,1833,21287.28429
-58879.850992,2000,21291.460495
-57611.984299,1445,21294.666198
-51878.182485,1358,21297.000681
-56440.7838,1676,21300.622993
-53792.686277,2000,21304.77307
-62479.941366,2000,21309.024002
-56863.508315,2000,21313.187851
-56825.893207,1560,21316.611278
-66012.844489,2000,21320.845655
-57449.884187,1863,21324.76699
-63019.762959,2000,21328.973292
-62377.425988,1871,21333.021792
-51089.87565,1477,21335.56561
-45302.169432,1260,21338.45763
-50847.548312,1390,21341.592337
-60869.276923,2000,21345.755507
-42517.616634,1243,21347.897886
-49064.964092,1357,21350.966467
-42834.228796,1354,21353.321973
-56601.239364,1817,21357.179746
-58149.36045,2000,21361.342081
-40630.573637,1161,21364.036351
-65393.981731,2000,21368.219275
-52257.656092,2000,21372.37744
-56124.150775,2000,21376.554767
-45575.26047,1367,21378.945166
-52209.896014,1512,21382.248254
-49509.513651,1470,21385.514182
-54410.52916,2000,21389.679715
-56861.066457,1878,21393.652306
-48728.009242,1477,21396.925745
-55688.948822,1599,21399.678347
-58969.607048,2000,21403.84221
-55161.420405,2000,21408.066726
-52307.911855,1610,21411.542565
-52435.294097,1536,21414.90329
-55013.066302,1758,21418.657344
-53108.520409,2000,21422.820124
-49075.702453,1315,21425.088332
-51604.588027,2000,21429.242842
-52021.192874,1388,21432.334995
-62581.093037,1915,21436.356311
-62299.046848,1799,21440.201711
-53680.075939,2000,21444.354713
-53615.703971,2000,21448.536217
-58382.538416,1762,21452.300768
-46845.778256,1440,21454.769276
-59136.292514,2000,21458.955894
-60365.346867,2000,21463.145246
-51433.786501,2000,21467.318195
-47241.023569,1396,21470.481462
-51978.114851,1403,21473.64377
-71189.8065,2000,21477.814319
-58180.270772,2000,21482.00447
-53144.153838,2000,21486.16178
-61381.633932,2000,21490.36733
-58289.434626,2000,21493.806238
-60742.69972,1595,21497.280258
-47471.177035,1567,21500.715191
-42575.049865,1182,21503.492705
-50241.508406,1631,21506.286125
-60188.420627,2000,21510.454065
-58673.21749,2000,21514.601663
-61109.211217,2000,21518.766132
-56165.66104,1462,21521.999416
-50444.667019,1607,21525.935723
-46641.178745,1253,21528.333191
-52460.136999,1505,21531.639954
-45361.614485,1321,21534.645653
-62576.268024,2000,21538.832137
-45804.736914,1348,21541.187781
-61831.48103,2000,21545.401767
-52030.2642,1599,21549.040706
-58840.808042,1800,21552.871618
-64513.809457,2000,21557.035401
-55706.286973,2000,21561.222585
-54786.52741,1645,21564.783674
-57915.211213,2000,21568.978078
-52061.344977,2000,21573.139085
-41851.630302,1257,21575.296539
-59313.550517,1906,21579.358526
-56457.148382,2000,21583.52944
-42769.671701,1228,21586.386195
-48651.418076,1401,21589.563248
-56698.623776,2000,21593.732172
-66630.128697,2000,21597.916069
-49899.376774,1655,21600.732003
-55561.164876,1649,21604.29973
-53795.740395,1720,21607.990554
-42974.493688,1241,21610.861388
-49099.706437,1425,21613.289563
-41826.848648,1222,21616.120338
-61520.655409,2000,21620.279276
-50740.271074,2000,21624.45252
-54824.054409,1624,21627.998317
-51359.900268,1482,21630.585922
-53673.108589,2000,21634.744549
-63125.221698,2000,21638.971666
-68178.261807,2000,21643.127898
-51135.032416,1534,21646.50483
-55479.395495,2000,21650.751142
-50203.880514,1437,21654.017631
-53287.772402,2000,21658.196325
-54059.301887,1492,21660.921684
-47169.024668,1372,21664.089988
-48839.588144,1475,21667.367086
-56871.075478,2000,21671.54691
-52094.418159,1443,21674.76505
-39929.514535,1203,21676.832377
-57333.236012,2000,21680.992986
-52601.747849,1746,21684.720146
-65936.891848,2000,21688.895383
-46169.616439,1392,21692.007049
-57225.395497,2000,21696.182254
-70065.58764,2000,21700.372803
-47709.102092,1471,21702.879221
-52535.49397,2000,21707.063042
-41060.393636,1243,21709.959171
-54865.386166,2000,21714.140442
-64883.496708,2000,21718.339364
-57862.323163,2000,21722.525072
-59738.972171,2000,21726.68827
-58544.845505,2000,21730.89015
-55705.481775,2000,21735.05246
-57282.220834,1593,21737.784665
-56136.478712,2000,21741.966201
-57120.099999,2000,21746.12875
-63392.611553,1619,21749.710788
-58015.663947,2000,21753.883379
-58451.05457,2000,21758.054303
-60934.505356,2000,21762.267724
-54610.529832,2000,21766.421965
-59402.456284,2000,21770.605231
-51459.855739,1535,21773.97563
-56892.499779,1733,21777.690537
-48978.823672,1283,21779.894135
-54874.037782,2000,21784.050029
-61094.487743,1924,21788.084464
-38644.355646,1122,21790.784752
-59529.558311,2000,21794.964994
-52668.152297,1588,21798.442467
-56339.586199,2000,21802.62147
-61507.982555,2000,21806.051569
-57031.086974,2000,21810.22386
-52893.979211,2000,21814.388437
-52550.453359,1422,21817.562535
-53232.118578,2000,21821.738413
-53756.181468,2000,21826.017688
-53685.400753,1564,21829.450623
-52480.511729,2000,21833.633275
-56514.155406,2000,21837.808136
-48753.00516,1522,21841.177441
-61995.611326,1483,21843.709929
-56185.301663,2000,21847.885352
-54704.394014,1519,21851.220809
-53811.338696,1638,21854.768408
-44405.895457,1307,21857.002061
-46698.120938,1352,21860.05457
-55105.590846,2000,21864.219609
-54195.320893,2000,21868.384079
-49274.401439,1470,21871.655018
-54461.888019,2000,21875.902073
-56924.170799,1546,21878.531726
-50060.910955,1354,21881.594556
-43277.383004,1263,21884.493725
-57912.613725,2000,21888.668829
-54914.435607,1779,21892.463159
-59029.477921,2000,21896.64136
-64855.837253,2000,21900.809956
-62235.064292,2000,21904.967062
-55681.05828,2000,21909.132121
-48439.291965,1401,21911.537704
-57426.468348,2000,21915.724724
-57143.387877,2000,21919.90622
-57422.828529,2000,21924.076607
-52436.342079,2000,21928.237979
-46157.923826,1392,21931.390156
-48464.13371,1527,21934.745807
-51136.564949,1517,21937.3324
-56054.576266,1640,21940.908459
-35695.519111,1067,21943.485231
-47381.754236,1296,21945.699209
-45867.335306,1374,21948.820366
-55268.748124,2000,21952.998888
-55704.343924,2000,21957.171944
-42915.100792,1178,21959.176279
-51991.751384,1517,21962.529331
-46386.667957,1356,21965.603227
-53928.469605,2000,21969.796526
-51785.776848,2000,21973.962659
-48464.165227,1302,21976.200945
-50970.475113,2000,21980.377279
-53655.368858,2000,21984.54102
-54217.917786,2000,21988.728905
-51337.269658,1488,21992.026261
-49996.971112,1391,21995.153563
-61141.849092,2000,21999.312914
-58719.914577,1850,22003.252133
-62515.42944,1783,22007.042711
-52323.864847,1715,22009.984678
-58739.291716,1877,22013.934415
-53491.837212,1542,22017.332345
-64063.98631,2000,22021.491217
-56507.470384,2000,22025.667063
-65706.103779,2000,22029.833868
-57233.071914,2000,22033.99172
-47529.578738,1428,22037.197643
-44101.576035,1289,22039.399968
-52254.971584,1369,22042.494547
-40861.767947,1212,22045.304678
-55971.457105,2000,22048.737479
-53341.191669,2000,22052.91399
-60470.062907,2000,22057.088135
-43801.976722,1381,22060.202237
-60865.457615,2000,22064.381031
-45811.883323,1371,22067.48047
-44847.351308,1294,22069.695827
-59152.154171,2000,22073.860683
-54091.685756,1652,22077.448417
-52598.722924,1510,22080.784297
-43911.668518,1314,22083.761223
-54490.981139,2000,22087.930001
-52478.256777,1451,22090.436011
-54692.500006,1620,22093.95746
-49314.472237,1410,22097.15983
-53580.839994,2000,22101.341193
-56834.935604,2000,22105.483913
-55962.298392,2000,22109.642622
-50842.673014,2000,22113.832359
-68255.367634,2000,22117.994284
-54670.959565,1595,22120.752922
-48470.63686,1406,22123.892549
-46362.939517,1273,22127.01123
-54002.993623,1460,22129.507411
-44895.772839,1317,22132.521359
-54202.03005,2000,22136.704199
-48876.840759,1298,22139.679209
-49825.798984,1555,22142.353392
-56994.14398,2000,22146.536943
-52292.153095,2000,22150.705056
-52038.377132,1477,22153.976216
-58697.579256,2000,22158.166401
-53859.547352,2000,22162.313014
-58961.757862,2000,22166.485863
-50787.745422,2000,22170.652734
-61567.987154,2000,22174.830627
-40948.519746,1256,22177.762347
-50668.595494,1489,22180.316408
-54724.881371,2000,22184.476229
-54279.324381,2000,22188.683961
-49790.832091,1487,22191.964831
-45006.683502,1400,22195.09289
-52445.904637,2000,22199.308178
-53336.554536,2000,22203.475682
-53832.193104,2000,22207.640244
-54136.684135,1546,22210.298423
-53190.056452,1589,22213.750534
-52631.617988,2000,22217.976364
-48337.383938,1393,22221.114629
-55815.381995,2000,22225.274529
-62144.043274,2000,22229.430378
-54655.334369,2000,22233.610304
-40792.097389,1162,22235.597709
-53154.411699,2000,22239.799214
-55359.040472,2000,22243.965834
-64632.891215,2000,22248.139772
-59758.727084,2000,22252.337583
-47562.258953,1244,22255.199085
-53106.917773,2000,22259.367049
-52835.971728,1535,22262.817079
-43636.528441,1267,22265.112905
-51926.701334,1475,22268.439739
-40652.039364,1205,22270.518865
-69867.337756,2000,22274.670802
-59611.318079,2000,22278.84926
-39564.630601,1168,22281.617708
-54062.508078,2000,22285.778915
-56163.441481,1710,22289.436998
-50559.86173,2000,22293.606948
-61528.397587,2000,22297.792292
-54054.315081,2000,22301.965538
-56624.588107,2000,22306.104618
-58259.56079,1670,22309.702312
-54487.924443,2000,22313.133206
-55324.462783,2000,22317.303052
-43164.34454,1221,22320.135758
-55359.207995,2000,22324.305149
-50605.765406,1557,22327.705466
-57616.621991,2000,22331.899215
-52205.905072,2000,22336.045893
-58110.364877,1835,22339.927523
-54724.867618,2000,22344.095873
-56516.012069,2000,22348.272179
-55617.548952,2000,22352.458113
-54848.488734,1606,22355.20392
-51087.852199,1608,22358.687139
-54414.93417,1701,22362.352821
-51395.873013,2000,22366.509643
-55322.561171,2000,22370.686152
-49614.608159,1535,22374.045189
-58429.030808,2000,22378.18864
-53155.938985,1739,22381.904042
-57313.303412,1834,22385.031128
-61119.721334,2000,22389.18188
-57992.938515,2000,22393.343225
-44976.407609,1326,22396.344285
-52545.798668,2000,22400.506633
-54784.15555,1722,22404.20109
-56142.479047,2000,22408.369945
-64794.080171,2000,22412.517381
-54753.30404,2000,22416.696662
-55353.11924,1701,22420.337512
-62429.718754,2000,22424.630915
-57800.518924,2000,22428.960108
-54255.5754,2000,22433.155215
-55099.568393,2000,22436.599578
-55913.990426,1729,22440.315836
-50322.585396,1534,22443.708786
-61002.524315,2000,22447.855281
-49927.648167,1612,22451.348733
-55396.688536,2000,22455.496454
-48146.22663,1510,22458.821443
-55945.488723,1453,22461.339284
-64899.786797,2000,22465.471056
-45654.274224,1299,22468.414338
-55051.835306,1581,22471.859532
-52419.893844,2000,22476.054601
-51352.189131,1368,22478.401182
-59654.961683,2000,22482.549353
-50496.432355,1603,22486.005033
-53767.876112,1742,22489.719067
-64790.688097,2000,22493.878856
-55348.012643,2000,22498.025957
-55682.78222,2000,22502.178844
-64007.417215,2000,22506.317531
-55782.233712,2000,22510.463481
-63177.275255,2000,22514.623482
-51427.93603,2000,22518.79114
-57043.227908,2000,22522.955071
-41634.403438,1143,22524.906303
-39544.663948,1213,22527.706751
-52535.471716,1479,22530.982315
-52509.879241,2000,22535.144311
-48121.83936,1447,22537.617231
-53548.749456,2000,22541.786932
-56804.56597,2000,22545.942879
-46758.857389,1315,22548.934507
-56693.157246,1620,22552.442352
-52697.303589,2000,22556.614888
-48963.648423,1290,22558.825382
-49145.125719,1426,22562.016321
-57299.210663,2000,22566.161896
-56214.352852,2000,22570.310421
-46811.352613,1247,22573.181303
-44196.523232,1287,22575.371587
-44137.477215,1283,22578.335581
-53580.709263,2000,22582.489972
-58556.534748,2000,22586.653298
-55896.128529,2000,22590.800472
-52878.808238,1551,22593.457551
-59277.771386,2000,22597.606562
-57819.466836,2000,22601.760266
-52639.890889,2000,22605.907128
-59515.009024,2000,22610.052986
-56168.219902,1758,22613.80287
-51362.188444,1412,22616.936711
-48659.148487,1359,22619.991327
-55068.558005,2000,22624.149875
-56105.345831,2000,22628.294104
-55183.430302,2000,22632.468677
-53511.900312,1383,22634.824418
-40333.915453,1212,22637.634346
-49619.512285,1613,22641.107276
-58128.1915,2000,22645.266109
-63738.088581,2000,22649.41424
-47275.163859,1377,22651.77811
-52888.687505,2000,22655.919075
-48340.175958,1551,22659.301826
-54945.212933,2000,22663.473045
-57856.84028,2000,22667.6552
-48411.144196,1421,22670.804785
-51309.914862,2000,22674.980489
-51867.745061,1398,22677.372862
-53962.715878,2000,22681.535703
-50398.539063,1446,22684.723657
-61309.752126,2000,22688.897765
-47357.47353,1333,22691.915169
-54881.137239,2000,22696.075586
-50757.011024,1306,22698.313975
-44578.358692,1304,22701.28952
-52427.817849,1578,22704.741887
-47458.149251,1425,22707.178233
-58865.786457,2000,22711.336722
-55550.195755,1722,22715.009623
-53526.066331,1415,22718.169865
-63144.05595,2000,22722.325879
-52799.828459,2000,22726.637677
-39239.978465,1134,22728.583493
-55743.024626,2000,22732.757387
-56849.800682,2000,22736.95048
-56773.314903,2000,22741.101985
-67178.011188,1959,22745.189649
-55306.135064,2000,22749.336735
-41359.798642,1253,22752.249629
-54544.274669,1738,22755.963317
-50702.13436,2000,22760.111003
-50609.105819,1519,22762.729419
-55193.600791,1664,22766.292056
-57755.51373,2000,22770.460096
-55833.549584,1738,22774.172819
-62984.679402,2000,22778.355798
-57340.832179,2000,22782.51996
-42167.305529,1252,22785.402854
-47249.868578,1390,22787.80191
-66708.053055,2000,22791.95807
-58788.412913,2000,22796.098715
-52587.175235,2000,22800.298684
-55309.566288,2000,22804.472695
-55969.898067,2000,22808.612652
-50999.868771,2000,22812.762953
-53167.9237,1570,22816.181535
-44808.243909,1324,22818.465145
-51734.185756,2000,22822.634065
-54165.374682,1657,22826.194547
-57948.886041,2000,22830.351039
-51399.311472,1447,22833.693375
-58850.62784,2000,22837.905103
-53743.418706,2000,22842.741903
-59163.82568,2000,22848.1816
-65629.111216,2000,22852.452616
-54190.855069,2000,22856.690375
-56416.607189,2000,22860.902955
-54721.801564,2000,22865.063931
-55942.213101,1706,22868.939871
-46230.750238,1355,22871.347136
-59312.896545,1836,22875.23806
-54583.703387,2000,22879.397
-72880.308708,2000,22883.571892
-63550.718826,2000,22887.740248
-53339.367005,2000,22891.906542
-52333.109087,1582,22895.362706
-50957.588106,1460,22898.620698
-48025.35,1441,22901.071846
-52871.873227,2000,22905.239113
-54786.076173,1771,22909.005707
-65399.59305,2000,22913.15586
-52913.372169,1692,22916.786862
-53588.078079,2000,22920.928879
-42442.573408,1232,22923.082466
-61005.487846,2000,22927.227558
-49630.908413,1473,22930.474247
-52986.482754,1485,22933.755409
-54224.366987,2000,22937.932919
-56650.068613,2000,22942.121121
-56847.529706,1424,22945.289516
-66240.842206,2000,22949.451422
-58340.972246,2000,22953.626704
-55860.90929,2000,22957.061833
-51150.686133,1547,22960.425997
-66795.99745,2000,22964.610918
-55625.099873,2000,22968.817726
-53466.306812,2000,22973.008631
-54895.813443,2000,22977.188276
-39229.04245,1204,22979.982425
-61128.863332,2000,22984.167434
-46135.582306,1331,22986.448002
-43895.796935,1274,22989.360895
-50082.404628,1331,22992.388794
-58178.754339,2000,22996.566935
-56803.155021,2000,23000.730901
-55613.144831,2000,23004.898462
-49269.042168,1435,23007.348182
-59658.54425,1480,23010.640713
-64812.646578,2000,23014.841054
-51550.597233,1406,23017.976235
-52676.324259,2000,23022.143802
-51352.532227,1538,23024.990933
-52842.526404,2000,23029.19707
-55503.928504,2000,23033.36397
-49319.3584,1553,23036.801684
-56104.792399,2000,23040.97623
-47326.297596,1514,23044.332258
-55322.554745,2000,23048.482585
-53328.397491,2000,23052.640493
-52090.50681,1521,23055.250492
-55966.297174,2000,23059.529214
-46570.099123,1393,23062.654038
-50235.254553,2000,23066.812061
-56855.03319,2000,23070.969478
-57872.261441,2000,23075.187958
-55405.812692,2000,23079.338175
-64524.272825,2000,23083.50285
-55214.96702,2000,23087.681004
-52870.694701,1418,23090.84623
-61420.524,2000,23095.033448
-52572.603385,1518,23097.620482
-53235.211324,2000,23101.765738
-50850.741565,2000,23105.924683
-46437.063155,1387,23109.037964
-55745.096268,1654,23112.641849
-58177.031894,2000,23116.815149
-50065.126061,1349,23119.126468
-56129.979889,2000,23123.289031
