# {"t_start": 1593828824.988448, "env_id": "real_ah"} 
r,l,t
-83993.062929,2000,12641.01892
-84377.773475,2000,12644.31433
-95678.901743,2000,12647.646247
-94135.672659,2000,12650.959762
-98780.648658,2000,12654.224777
-83587.735208,2000,12657.487629
-91101.971591,2000,12660.829341
-89702.310883,2000,12664.133906
-74190.460893,2000,12667.420992
-82880.664651,2000,12670.699351
-86022.846701,2000,12673.945196
-87483.320938,2000,12677.222754
-83483.253259,2000,12680.589878
-90562.935548,2000,12683.884374
-83920.569805,2000,12687.153331
-89377.253228,2000,12690.397193
-88130.993864,2000,12693.62938
-86870.861514,2000,12696.891418
-95346.842559,2000,12700.194399
-83027.623949,2000,12703.54067
-79047.1942,2000,12707.632328
-85007.434581,2000,12711.459013
-95667.649568,2000,12714.683912
-87162.300668,2000,12717.336322
-87906.76488,2000,12720.676606
-93773.341437,2000,12723.930029
-82850.859493,2000,12727.156278
-91882.526375,2000,12730.501124
-92793.626249,2000,12733.797463
-100034.67236,2000,12737.052454
-78694.158353,2000,12740.356772
-76992.649957,2000,12743.601405
-100919.6311,2000,12746.914768
-78268.829864,2000,12750.224264
-91703.115891,2000,12753.537493
-87302.867696,2000,12756.777025
-92559.57051,2000,12760.056178
-99119.238808,2000,12763.330859
-96426.733233,2000,12766.582169
-82547.478075,2000,12769.868649
-80569.785061,2000,12773.192873
-95446.910638,2000,12776.489917
-84296.915601,2000,12779.738084
-88423.798396,2000,12783.000318
-86692.456302,2000,12786.245905
-73347.029976,2000,12789.507449
-85827.437487,2000,12792.782677
-89952.221677,2000,12796.102619
-83416.051124,2000,12799.423826
-72723.102913,2000,12802.700263
-87887.135323,2000,12806.000205
-100197.887451,2000,12809.317425
-92281.293948,2000,12812.558089
-83177.445079,2000,12815.816743
-97302.275144,2000,12819.104989
-81594.386419,2000,12822.41879
-87662.833011,2000,12825.675203
-93683.865353,2000,12828.964089
-96141.680009,2000,12832.350173
-82036.753471,2000,12835.613276
-85502.360589,2000,12838.886225
-95951.639969,2000,12842.636974
-91283.680231,2000,12846.210614
-85208.674045,2000,12849.55453
-92311.712893,2000,12852.850316
-83085.80869,2000,12856.139013
-92504.532038,2000,12858.861204
-89264.531279,2000,12862.219958
-98716.106882,2000,12865.518941
-92098.454197,2000,12868.800638
-75883.835543,2000,12872.109136
-87103.112642,2000,12875.381207
-88575.047442,2000,12878.645309
-99851.956051,2000,12881.857145
-83407.312703,2000,12885.095394
-95613.277191,2000,12888.537754
-84754.225445,2000,12891.805075
-86144.53162,2000,12895.007011
-80630.245673,2000,12898.223606
-89960.710801,2000,12901.50321
-90741.76724,2000,12904.714805
-83765.901564,2000,12907.926612
-88193.956674,2000,12911.102524
-102994.208233,2000,12914.256881
-93401.207205,2000,12917.424515
-79227.282937,2000,12920.66036
-73473.081127,2000,12923.857908
-103255.831715,2000,12927.066264
-104353.360697,2000,12930.248266
-83551.331456,2000,12933.440359
-100651.789053,2000,12936.656351
-83851.106399,2000,12939.808065
-98334.694811,2000,12943.020444
-72526.946243,2000,12946.187268
-90316.254023,2000,12949.345856
-97048.437134,2000,12952.499738
-94709.158654,2000,12955.657021
-100759.777499,2000,12958.814203
-84747.712132,2000,12962.008969
-61490.252763,2000,12965.179987
-78967.898945,2000,12968.370836
-89075.715296,2000,12971.586349
-97258.485412,2000,12974.81189
-83422.275536,2000,12978.041357
-88454.710967,2000,12981.28284
-84897.364336,2000,12984.512336
-91736.415845,2000,12987.800567
-91512.747474,2000,12991.161912
-86128.525526,2000,12993.912705
-92377.384422,2000,12997.156168
-87118.522136,2000,13000.44338
-88082.447946,2000,13003.831178
-85176.874764,2000,13007.213768
-93281.313009,2000,13010.562132
-91016.342059,2000,13013.891224
-85172.809321,2000,13017.244146
-83976.865285,2000,13020.640904
-78377.381201,2000,13024.134054
-97353.393642,2000,13027.574655
-74033.219339,2000,13030.895088
-91692.846162,2000,13034.339222
-87557.132054,2000,13037.768889
-85692.345953,2000,13041.256035
-77088.814141,2000,13044.741671
-80805.796731,2000,13048.239903
-86058.935611,2000,13051.64849
-79951.378052,2000,13055.068678
-79531.513208,2000,13058.537732
-88614.559833,2000,13062.020744
-98477.122889,2000,13065.462519
-93393.132536,2000,13068.90232
-85231.03205,2000,13072.448659
-78822.029043,2000,13076.05703
-89862.856468,2000,13079.545699
-84738.96241,2000,13083.039907
-90314.264775,2000,13086.534601
-81479.938065,2000,13089.986348
-78970.962384,2000,13093.552181
-87126.668036,2000,13096.98232
-88417.834518,2000,13100.485578
-88682.668114,2000,13103.976152
-79955.110674,2000,13107.446571
-93514.780442,2000,13110.88688
-77352.303278,2000,13114.319425
-90675.744875,2000,13117.975004
-80824.545804,2000,13121.564079
-87848.802026,2000,13125.003234
-89740.777742,2000,13128.452768
-83388.65046,2000,13131.86664
-86752.223284,2000,13135.312707
-84715.298719,2000,13138.697049
-96299.288351,2000,13141.521841
-88489.575858,2000,13144.947608
-89714.765584,2000,13148.419475
-73713.46334,2000,13151.804511
-81661.781272,2000,13155.161405
-83878.504545,2000,13158.651362
-79992.924188,2000,13162.068307
-92751.808028,2000,13165.472609
-80571.147083,2000,13168.779009
-95672.870113,2000,13172.256872
-80532.400099,2000,13175.644104
-83491.414874,2000,13179.033006
-92733.917873,2000,13182.604249
-85573.240243,2000,13186.531094
-84599.318968,2000,13190.594598
-79954.239797,2000,13194.027843
-106625.273171,2000,13197.411628
-94592.815198,2000,13200.785509
-88557.395518,2000,13204.284507
-81330.356437,2000,13207.653901
-103457.585869,2000,13210.998312
-91805.838594,2000,13214.389397
-99659.939471,2000,13217.804142
-86427.619842,2000,13221.240758
-83449.681423,2000,13224.575231
-81207.091061,2000,13227.942917
-80851.141656,2000,13231.350971
-81931.573192,2000,13234.706027
-99431.657427,2000,13238.095444
-86399.057574,2000,13241.474652
-83906.593533,2000,13244.833528
-87288.924059,2000,13248.152922
-87591.223546,2000,13251.501467
-87519.568466,2000,13254.801908
-86934.569783,2000,13258.089312
-81424.264813,2000,13261.396734
-94184.22403,2000,13264.751286
-88023.530886,2000,13268.125177
-96615.823119,2000,13271.48064
-81227.253017,2000,13274.823658
-87933.663174,2000,13278.144638
-76226.136044,2000,13281.434439
-79630.54039,2000,13284.754227
-89253.932266,2000,13287.534602
-74388.561431,2000,13290.880031
-96925.004088,2000,13294.254979
-96414.990701,2000,13297.568435
-80108.003176,2000,13300.904379
-90745.987468,2000,13304.198111
-86470.795207,2000,13307.582952
-95898.219749,2000,13310.972253
-82605.191408,2000,13314.333126
-89215.309991,2000,13317.711672
-85176.923662,2000,13321.011788
-101952.691435,2000,13324.40418
-87326.131369,2000,13327.754075
-89077.708019,2000,13331.087983
-85043.23722,2000,13334.443054
-90399.880579,2000,13337.753073
-86652.13418,2000,13341.128687
-85799.623799,2000,13344.484147
-82569.914507,2000,13347.881531
-102856.895771,2000,13351.288516
-87687.305127,2000,13354.607138
-73771.128824,2000,13357.964729
-90713.641788,2000,13361.32711
-75369.739629,2000,13364.738698
-81984.755725,2000,13368.128505
-85947.706011,2000,13371.801493
-78828.696742,2000,13375.122966
-85519.899438,2000,13378.48593
-85014.465782,2000,13381.834861
-100897.357135,2000,13385.212344
-84804.74329,2000,13388.597776
-78967.153294,2000,13391.978295
-86129.138295,2000,13395.323902
-87170.932687,2000,13398.618638
-89320.645218,2000,13401.983981
-83161.1081,2000,13405.420608
-79730.432611,2000,13408.793213
-87065.363675,2000,13412.239684
-90483.579476,2000,13415.623554
-84243.115465,2000,13419.00353
-71852.281549,2000,13422.397632
-77205.507378,2000,13425.899484
-83720.025908,2000,13429.465452
-74891.773146,2000,13433.248707
-92094.695184,2000,13436.551031
-80067.049308,2000,13439.789898
-87315.383199,2000,13442.955862
-89931.123653,2000,13446.170785
-92492.211349,2000,13449.384507
-87681.341599,2000,13452.5198
-89340.184424,2000,13455.700311
-89052.253578,2000,13458.902362
-94766.011097,2000,13462.093346
-81004.264003,2000,13465.341061
-89109.897744,2000,13468.530696
-75353.679317,2000,13471.664899
-83568.070783,2000,13474.820482
-82813.88768,2000,13477.987308
-85219.779825,2000,13481.158963
-82339.104362,2000,13484.315406
-88825.17514,2000,13487.732316
-79493.506882,2000,13490.988386
-83981.790359,2000,13494.191714
-91389.791846,2000,13497.397445
-100807.496584,2000,13500.581063
-99099.782278,2000,13503.751189
-86707.308044,2000,13506.994399
-85094.973618,2000,13510.245636
-95403.058808,2000,13513.446974
-95960.442392,2000,13516.626085
-84278.944811,2000,13519.814057
-89108.099212,2000,13522.99434
-85263.60421,2000,13526.234004
-75805.115745,2000,13529.426288
-79762.070795,2000,13532.625843
-85289.818057,2000,13535.827035
-71396.747837,2000,13539.020397
-75900.183869,2000,13542.212178
-86643.261183,2000,13545.435344
-83049.675798,2000,13548.66287
-90562.359275,2000,13551.828813
-72513.869321,2000,13555.008391
-78065.972661,2000,13558.164373
-79906.467746,2000,13561.324176
-80624.042794,2000,13564.489281
-81009.565554,2000,13567.104759
-87957.711381,2000,13570.294973
-75244.254093,2000,13573.466623
-83138.655096,2000,13576.634596
-84562.390179,2000,13579.793738
-77951.544704,2000,13582.983723
-92350.991489,2000,13586.174969
-82133.411462,2000,13589.348276
-87557.843881,2000,13592.538234
-92424.753125,2000,13595.709219
-76693.792131,2000,13598.896319
-77210.329876,2000,13602.099132
-86118.900054,2000,13605.267415
-82541.142241,2000,13608.467182
-92398.712701,2000,13611.677884
-81540.674162,2000,13614.845183
-85690.14392,2000,13618.020535
-85675.379147,2000,13621.240753
-85324.785648,2000,13624.452474
-83675.241884,2000,13627.607054
-80277.523043,2000,13630.773034
-86123.471523,2000,13633.97013
-86503.86979,2000,13637.180937
-86948.451989,2000,13640.41721
-78882.398503,2000,13643.566305
-69668.960465,2000,13646.82064
-83827.458461,2000,13650.038906
-84282.028277,2000,13653.24057
-88083.049367,2000,13656.430841
-86377.506042,2000,13659.664605
-84426.194547,2000,13662.876382
-76031.242551,2000,13666.115151
-89201.337113,2000,13669.339345
-88326.524232,2000,13672.534717
-65559.514699,2000,13675.758206
-84510.155126,2000,13678.976579
-77694.819659,2000,13682.173789
-76055.787826,2000,13685.396292
-84404.044439,2000,13688.588434
-82991.541487,2000,13691.794717
-80036.512938,2000,13695.031179
-74577.047806,2000,13698.263218
-81362.689186,2000,13701.470157
-88609.404895,2000,13704.092647
-72457.763981,2000,13707.335005
-85985.154003,2000,13710.529599
-90173.63628,2000,13713.726312
-86778.186792,2000,13716.942534
-89413.433994,2000,13720.099285
-84567.040309,2000,13723.480249
-87741.696651,2000,13726.870246
-91402.573098,2000,13730.113433
-93045.538224,2000,13733.335166
-87877.487904,2000,13736.607013
-81409.758972,2000,13739.825429
-81552.017543,2000,13743.016731
-81316.941409,2000,13746.258962
-85601.441136,2000,13749.459008
-98173.047922,2000,13752.668996
-81662.43175,2000,13755.924895
-86407.270615,2000,13759.39956
-85559.600821,2000,13762.643141
-76402.668627,2000,13765.961236
-86543.10816,2000,13769.207285
-77839.45845,2000,13772.430038
-71014.490068,2000,13775.644576
-90080.468821,2000,13778.906665
-76946.836458,2000,13782.140396
-90483.950257,2000,13785.381584
-89563.982036,2000,13788.691732
-94339.619812,2000,13791.891672
-97046.31321,2000,13795.071787
-90040.473923,2000,13798.277797
-84103.705148,2000,13801.457243
-94055.805032,2000,13804.660252
-76017.379081,2000,13807.839044
-78518.821713,2000,13811.045376
-78784.297737,2000,13814.253025
-75258.275878,2000,13817.433967
-88767.152709,2000,13820.657981
-85115.770479,2000,13823.827824
-94776.072333,2000,13827.039585
-82271.885703,2000,13830.358168
-90746.214076,2000,13833.621153
-76846.071159,2000,13836.789755
-87165.024875,2000,13839.425521
-86985.834487,2000,13842.634526
-85446.572556,2000,13845.844646
-84702.517789,2000,13849.038973
-87752.073987,2000,13852.335712
-85415.109914,2000,13855.544653
-92086.017995,2000,13858.767753
-93308.435643,2000,13862.100963
-100021.462627,2000,13865.309716
-94881.730854,2000,13868.485076
-93029.091957,2000,13871.608408
-76997.075118,2000,13874.741276
-83044.761735,2000,13877.86849
-77242.226695,2000,13881.040636
-87133.829469,2000,13884.166612
-81455.681933,2000,13887.333688
-90881.905753,2000,13890.469058
-81552.941291,2000,13893.623122
-85309.826219,2000,13896.838426
-78934.476529,2000,13899.982047
-91359.02193,2000,13903.101159
-87285.492264,2000,13906.258777
-85508.385479,2000,13909.421346
-82416.734885,2000,13912.565401
-82306.02849,2000,13915.692233
-93819.180744,2000,13918.836435
-81587.758752,2000,13922.001388
-90785.305876,2000,13925.169734
-71008.804874,2000,13928.311346
-71934.933573,1958,13931.426595
-92271.412538,2000,13934.593251
-86609.557112,2000,13937.74766
-71687.605767,2000,13940.890666
-72436.673482,2000,13944.056327
-83522.192104,2000,13947.223994
-80385.252738,2000,13950.373027
-86111.582545,2000,13953.51714
-78378.063748,2000,13956.65646
-87760.280411,2000,13959.797315
-81001.398572,2000,13963.026827
-79263.336149,2000,13966.177926
-84696.751699,2000,13969.333586
-84532.090197,2000,13971.927257
-83465.687337,2000,13975.086764
-82605.699203,2000,13978.25718
-78370.26688,2000,13981.53003
-79267.455801,2000,13984.715603
-76865.270689,2000,13987.880502
-75207.640056,2000,13991.041663
-90603.751411,2000,13994.189194
-86995.490125,2000,13997.35896
-75954.765058,2000,14000.55705
-88695.123689,2000,14003.720113
-80203.240762,2000,14006.882831
-88322.190921,2000,14010.03778
-83280.422791,2000,14013.168787
-77393.544421,2000,14016.390138
-90531.954207,2000,14019.607618
-91347.85099,2000,14022.750158
-91081.606935,2000,14025.883116
-84601.185142,2000,14029.069805
-86397.226615,2000,14032.222502
-69308.410047,2000,14035.358972
-97242.791856,2000,14038.502482
-85683.968225,2000,14041.829344
-74946.063905,2000,14044.970363
-88685.318584,2000,14048.12675
-73876.185606,2000,14051.293361
-79163.587396,2000,14054.470645
-72687.703654,2000,14057.623483
-86010.378999,2000,14060.837181
-93663.171105,2000,14064.017519
-85173.445056,2000,14067.359353
-78910.338937,2000,14070.508387
-83709.593564,2000,14073.672105
-80500.593126,2000,14076.872586
-76198.850367,2000,14080.05594
-92405.077193,2000,14083.179194
-79140.317739,2000,14086.344165
-76857.856615,2000,14089.723599
-87181.312712,2000,14092.918081
-88253.093871,2000,14096.103933
-80824.627544,2000,14099.286869
-77124.048193,2000,14102.487386
-74939.080723,2000,14105.693494
-77874.07086,2000,14108.466696
-80776.828516,2000,14111.820851
-80593.353993,2000,14115.357818
-85667.147806,2000,14118.779037
-72165.209469,2000,14121.988701
-78981.239317,2000,14125.151723
-84498.960739,2000,14128.482117
-80953.105445,2000,14131.741902
-78331.938948,2000,14135.117965
-84323.735586,2000,14138.300409
-85665.744272,2000,14141.713259
-71757.79545,1928,14145.263211
-78703.289724,2000,14148.598856
-79372.833259,2000,14151.864851
-97585.826609,2000,14155.078242
-82562.889551,2000,14158.685958
-97232.75723,2000,14161.943041
-75780.118475,2000,14165.107859
-88485.281153,2000,14168.362359
-79641.807142,2000,14171.79331
-74443.457072,2000,14175.475294
-81760.970796,2000,14178.924025
-88924.159846,2000,14182.514128
-81413.649986,2000,14185.852192
-87153.137911,2000,14189.330611
-80015.278895,2000,14192.829561
-77037.737295,2000,14196.1981
-75079.027895,2000,14200.000653
-70595.815883,2000,14203.628223
-73313.487957,2000,14207.288417
-96508.213783,2000,14211.265755
-84183.588691,2000,14215.090679
-77158.29805,2000,14218.789983
-73091.497959,2000,14222.516701
-67337.15977,2000,14225.912541
-85590.562207,2000,14229.09813
-77190.823474,2000,14232.2596
-89711.853121,2000,14235.417674
-71972.333856,2000,14238.566591
-85921.244264,2000,14241.729658
-86003.304719,2000,14244.877827
-79134.629754,2000,14247.489987
-80333.198142,2000,14250.650829
-77354.675917,2000,14253.847126
-91138.164009,2000,14257.051522
-74202.053623,2000,14260.266998
-78055.905152,2000,14263.436945
-80532.173508,2000,14266.582321
-77638.676342,2000,14269.748618
-70732.254924,2000,14272.908401
-80763.488996,2000,14276.245921
