# {"t_start": 1593804260.252061, "env_id": "real_ah"} 
r,l,t
-59885.653888,2000,20323.856334
-61115.518524,2000,20328.049139
-89857.297134,2000,20332.233401
-68830.160389,2000,20336.411612
-72794.229567,2000,20340.578008
-58176.15178,2000,20344.778406
-65873.74848,2000,20348.938184
-70739.65303,2000,20353.289323
-61349.430196,2000,20357.488024
-60583.325696,2000,20361.68415
-89403.789281,2000,20365.858856
-68887.446827,2000,20370.033504
-59268.02098,2000,20374.212739
-63976.678653,2000,20378.371079
-69686.887457,2000,20382.553593
-66819.308146,2000,20386.74727
-64830.899132,2000,20390.926746
-63205.513843,2000,20395.119693
-62004.528389,2000,20399.293292
-61897.699587,2000,20403.477873
-62916.797905,2000,20407.65723
-63571.028862,2000,20411.818322
-74987.768572,2000,20416.054635
-59240.715294,2000,20420.239046
-67062.683057,2000,20424.436691
-59411.007793,2000,20428.591558
-64884.025816,2000,20432.761396
-69488.360547,2000,20436.918056
-62148.891774,2000,20441.08346
-61011.860393,2000,20445.291957
-60723.227452,2000,20449.46313
-60420.744412,2000,20453.660735
-62519.403546,2000,20457.828168
-63222.631793,2000,20462.014419
-70985.163124,2000,20466.206676
-62628.579805,2000,20470.359338
-70525.478293,2000,20473.832528
-62122.258672,2000,20478.016946
-61125.675118,2000,20482.411495
-68285.029175,2000,20486.589519
-63713.022237,2000,20490.746544
-65465.185392,2000,20494.925739
-75395.592356,2000,20499.080056
-78206.398381,2000,20503.288402
-65378.76616,2000,20507.467616
-63364.191407,2000,20511.769806
-64871.920519,2000,20515.940566
-65679.792861,2000,20520.281792
-68910.546528,2000,20524.467194
-72760.258615,2000,20528.628254
-65381.9644,2000,20532.804621
-71013.518349,2000,20536.991686
-60827.563088,2000,20541.170214
-64603.924276,2000,20545.341826
-65053.695168,2000,20549.507003
-61998.488723,2000,20553.695605
-63291.382296,2000,20557.861706
-61948.78617,2000,20562.027059
-66048.130889,2000,20566.243426
-69573.147191,2000,20570.413717
-60661.017035,2000,20574.582
-63361.226888,2000,20578.737539
-68922.229685,2000,20582.906002
-63686.220423,2000,20587.114921
-65624.555267,2000,20591.266227
-66659.373965,2000,20595.459161
-72789.408024,2000,20599.628955
-66954.186547,2000,20603.811698
-62181.065114,2000,20607.967343
-60973.152006,2000,20612.133459
-62839.328354,2000,20616.326832
-67616.337337,2000,20620.47671
-62913.737632,2000,20624.676964
-65357.168306,2000,20628.848275
-66806.105571,2000,20633.017897
-59565.070158,2000,20637.185247
-61363.376389,2000,20641.349615
-64606.607092,2000,20645.534645
-62116.651704,2000,20648.947585
-61231.129717,2000,20653.360983
-73944.458864,2000,20657.53913
-80416.296682,2000,20661.706319
-62576.65987,2000,20665.887084
-66203.434792,2000,20670.063092
-70650.037017,2000,20674.255978
-62667.720958,2000,20678.423342
-60897.609905,2000,20682.590724
-64301.44403,2000,20686.76938
-66070.618749,2000,20690.928281
-66724.594293,2000,20695.10202
-63070.282584,2000,20699.281683
-69103.980406,2000,20703.515901
-69784.746818,2000,20707.681075
-67412.880928,2000,20711.840573
-64314.57033,2000,20716.00579
-62157.612695,2000,20720.171765
-82182.668901,2000,20724.360919
-60221.363042,2000,20728.513165
-60734.975176,2000,20732.669615
-73469.359024,2000,20736.846146
-65744.510673,2000,20741.013635
-59167.237916,2000,20745.190371
-62507.404503,2000,20749.350348
-62252.8088,2000,20753.518913
-71685.779224,2000,20757.706853
-70607.619235,2000,20761.890622
-86204.821976,2000,20766.06496
-62088.366311,2000,20770.379334
-73280.766503,2000,20774.582176
-74396.854099,2000,20778.74174
-63129.408076,2000,20782.938934
-58325.47766,2000,20787.20245
-75129.090834,2000,20791.429012
-64792.852791,2000,20795.604804
-66278.988177,2000,20799.76077
-63572.30817,2000,20803.943191
-61169.406666,2000,20808.11873
-67581.459497,2000,20812.294432
-60719.979565,2000,20816.474865
-65318.148286,2000,20820.635803
-70874.5917,2000,20824.812879
-62651.940525,2000,20828.241735
-66061.278697,2000,20832.40585
-65307.463627,2000,20836.590456
-68024.446615,2000,20840.75485
-60965.217698,2000,20844.939853
-60521.978367,2000,20849.100903
-66239.211947,2000,20853.273354
-60980.639598,2000,20857.445199
-62524.895269,2000,20861.612328
-69626.045784,2000,20865.827535
-62633.967485,2000,20869.983481
-61215.35009,2000,20874.165658
-62272.438089,2000,20878.318302
-62183.281054,2000,20882.481098
-76960.413528,2000,20886.667335
-67785.795243,2000,20890.822874
-67330.971208,2000,20895.037668
-68426.747671,2000,20899.201112
-58994.932752,2000,20903.364634
-66511.161489,2000,20907.537206
-61329.899644,2000,20911.708663
-63838.226464,2000,20915.87306
-64410.402404,2000,20920.025208
-64692.773605,2000,20924.21392
-63751.264633,2000,20928.378661
-58782.609061,2000,20932.536791
-63685.086503,2000,20936.720717
-63698.685395,2000,20940.890656
-65396.889202,2000,20945.079435
-61468.08331,2000,20949.241531
-61222.313924,2000,20953.527506
-66804.336872,2000,20957.713456
-65227.189375,2000,20961.925724
-61650.443299,2000,20966.174021
-60024.865545,2000,20970.365195
-68728.009379,2000,20974.54032
-61051.258195,2000,20978.698491
-66218.106758,2000,20982.860117
-67476.340601,2000,20987.039539
-66508.687656,2000,20991.225041
-68727.308706,2000,20995.396144
-60859.047098,2000,20999.561949
-66766.130583,2000,21003.722019
-68235.488011,2000,21007.195876
-69971.276499,2000,21011.361846
-59794.631003,2000,21015.582822
-66184.401684,2000,21019.746855
-62825.716893,2000,21023.948349
-79961.326415,2000,21028.151679
-65272.93559,2000,21032.33261
-63974.529027,2000,21036.550506
-64298.562333,2000,21040.713999
-76353.571862,2000,21044.962717
-66988.07024,2000,21049.171941
-64455.252506,2000,21053.339008
-62879.502273,2000,21057.52685
-64448.640627,2000,21061.696512
-70859.465119,2000,21065.903437
-59848.754543,2000,21070.083862
-63114.502577,2000,21074.292324
-61542.667951,2000,21078.509332
-67821.341712,2000,21082.784443
-68218.396011,2000,21087.097623
-61644.661353,2000,21091.262886
-75430.057065,2000,21095.44282
-62153.685899,1543,21098.831078
-65209.93627,2000,21102.999346
-60306.059147,2000,21107.200843
-77612.231154,2000,21111.370862
-67292.588682,2000,21115.593424
-62694.896089,2000,21119.758725
-67563.552291,2000,21123.91856
-59883.838921,2000,21128.089593
-63447.596243,2000,21132.25122
-69178.616234,2000,21136.456788
-63153.603473,2000,21140.624351
-74596.998646,2000,21144.056077
-66680.484529,2000,21148.238145
-63021.008397,2000,21152.407914
-62196.299713,2000,21156.58753
-61235.688865,2000,21160.758466
-63643.745757,2000,21164.979941
-72361.363972,2000,21169.146692
-76261.650379,2000,21173.330043
-64317.48356,2000,21177.54453
-68168.695606,2000,21181.715635
-59594.577524,2000,21185.898545
-68247.960587,2000,21190.111541
-78200.710019,2000,21194.320008
-64197.135359,2000,21198.503919
-65243.134107,2000,21202.671677
-77723.280482,2000,21206.85118
-60196.842386,2000,21211.044571
-80598.063096,2000,21215.241035
-65446.743662,2000,21219.420496
-64400.296148,2000,21223.603436
-63341.546998,2000,21227.820726
-79191.978112,2000,21231.992344
-89453.131474,2000,21236.214119
-66001.041505,2000,21240.390932
-69937.913069,2000,21244.568244
-70131.202387,2000,21248.762533
-63522.276213,2000,21253.245882
-76015.48426,2000,21257.437719
-58640.309318,2000,21261.634539
-62682.840313,2000,21265.856968
-73202.55464,2000,21270.050722
-59867.507976,2000,21274.23839
-73721.033006,2000,21278.429684
-63328.547683,2000,21282.610245
-62454.874846,2000,21286.813682
-63738.098255,2000,21290.991699
-67082.200121,2000,21295.21663
-69013.316362,2000,21299.388691
-61597.77484,2000,21303.600116
-73698.542649,2000,21307.856039
-63205.504485,2000,21312.040144
-61569.7483,2000,21316.252218
-65380.757876,2000,21319.678536
-67360.629129,2000,21323.850969
-74424.160076,2000,21328.029354
-62958.523392,2000,21332.19341
-65186.004194,2000,21336.396767
-71296.271352,2000,21340.571136
-70071.403711,2000,21344.753863
-72726.032977,2000,21349.000365
-70047.324811,2000,21353.197165
-67301.069099,2000,21357.436876
-68963.081527,2000,21361.663868
-67730.901229,2000,21365.855446
-64149.294745,2000,21370.020742
-63267.151187,2000,21374.209458
-68488.945399,2000,21378.409977
-76009.717466,2000,21382.603122
-60888.960156,2000,21386.815846
-61337.490874,2000,21390.990397
-65138.739296,2000,21395.177773
-72608.445254,2000,21399.376854
-61130.627559,2000,21403.559231
-67004.723007,2000,21407.746141
-65325.216288,2000,21411.91206
-66211.475297,2000,21416.114652
-69414.88976,2000,21420.271676
-65071.022234,2000,21424.437831
-68021.916577,2000,21428.629328
-59600.905352,2000,21432.817651
-63098.814901,2000,21436.9874
-65878.639497,2000,21441.161944
-66514.603484,2000,21445.324681
-69871.856448,2000,21449.518648
-89779.542041,2000,21453.688601
-66804.620525,2000,21457.873732
-71976.74954,2000,21462.045567
-78158.816512,2000,21466.26143
-65829.572299,2000,21470.41949
-75025.654488,2000,21474.590101
-78250.237985,2000,21478.775637
-65672.520042,2000,21482.960475
-61151.35713,2000,21487.180074
-61482.239196,2000,21491.346644
-73173.780815,2000,21495.545166
-71388.628245,2000,21498.964881
-67062.281716,2000,21503.134067
-70694.329305,2000,21507.321263
-63246.017958,2000,21511.475102
-66213.314031,2000,21515.670834
-64717.137817,2000,21519.873556
-62946.727697,2000,21524.045332
-64463.440405,2000,21528.223974
-69320.72806,2000,21532.380101
-65698.924995,2000,21536.567467
-64863.332706,2000,21540.73734
-67803.366264,2000,21544.893715
-67820.496009,2000,21549.100422
-68024.311431,2000,21553.934396
-63903.4623,2000,21558.282683
-64600.508884,2000,21562.460445
-62037.747969,2000,21566.641537
-69235.880949,2000,21570.887943
-71628.553947,2000,21575.403157
-70415.43544,2000,21579.599301
-80004.222131,2000,21583.765846
-85666.847372,2000,21587.954485
-64760.210421,2000,21592.14142
-67243.013397,2000,21596.340231
-70487.304276,2000,21600.517242
-62453.687742,2000,21604.71497
-60518.186337,2000,21608.911279
-59316.330819,2000,21613.104601
-66911.850452,2000,21617.283176
-61148.092226,2000,21621.455649
-64845.569486,2000,21625.627033
-62095.560996,2000,21629.808398
-61926.538865,2000,21633.988999
-67115.84112,2000,21638.170021
-81853.030132,2000,21642.339311
-66863.690488,2000,21646.549428
-60094.720099,2000,21650.719757
-67748.252284,2000,21654.914517
-66973.577238,2000,21659.092838
-65516.394116,2000,21663.261403
-59827.232897,2000,21667.446468
-61366.14555,2000,21671.604794
-64257.559903,2000,21675.835582
-67555.458535,2000,21679.326844
-61116.821788,2000,21683.519422
-79704.852981,2000,21687.844508
-80139.698519,2000,21692.102292
-71286.76077,2000,21696.297537
-62201.490796,2000,21700.498027
-67243.846354,2000,21704.681941
-66113.88099,2000,21708.866021
-67008.152665,2000,21713.035996
-76027.828026,2000,21717.230506
-64446.10753,2000,21721.397066
-67281.694103,2000,21725.569485
-71441.199216,2000,21729.794154
-67024.731744,2000,21733.973084
-62586.461754,2000,21738.190269
-61648.936952,2000,21742.364793
-69976.899907,2000,21746.55216
-86728.690575,2000,21750.746546
-62247.328689,2000,21754.92597
-66826.463435,2000,21759.12772
-69212.108745,2000,21763.303298
-64495.82548,2000,21767.497486
-61422.670219,2000,21771.6742
-72888.767512,2000,21775.858514
-69261.736214,2000,21780.076014
-66256.401897,2000,21784.270357
-61738.540696,2000,21788.482727
-61860.375898,2000,21792.637301
-64759.34794,2000,21796.827639
-65416.406255,2000,21801.012118
-63694.728986,2000,21805.192276
-61955.106644,2000,21809.371213
-69206.253536,2000,21813.538995
-64703.546856,2000,21817.718124
-66481.661789,2000,21821.915603
-60308.040844,2000,21826.092116
-63511.669587,2000,21830.265623
-62397.317657,2000,21834.441338
-68403.139812,2000,21838.631843
-61253.558869,2000,21842.807243
-65177.824222,2000,21847.016699
-60133.850819,2000,21851.174935
-69605.68863,2000,21854.739079
-77508.625169,2000,21858.911759
-66025.648348,2000,21863.113814
-66402.035202,2000,21867.325266
-69245.845401,2000,21871.488638
-76277.664795,2000,21875.667544
-77915.010534,2000,21879.857547
-70093.177084,2000,21884.023058
-61543.755819,2000,21888.238382
-63337.80167,2000,21892.414203
-73558.92923,2000,21896.601561
-63414.314169,2000,21900.812043
-74005.088689,2000,21905.039012
-65573.363171,2000,21909.203357
-66430.87997,2000,21913.388679
-63284.971874,2000,21917.58825
-77725.908992,2000,21921.787457
-68856.305587,2000,21925.9664
-68611.558342,2000,21930.134367
-67404.949811,2000,21934.304624
-65577.600248,2000,21938.49442
-68908.484607,2000,21942.685832
-64173.735518,2000,21946.870507
-66735.615563,2000,21951.054138
-69364.817317,2000,21955.216774
-66321.390834,2000,21959.41543
-75264.463339,2000,21963.586468
-63729.81994,2000,21967.766999
-61780.111427,2000,21971.92844
-62674.249564,2000,21976.129497
-65785.129777,2000,21980.304755
-71045.100484,2000,21984.498877
-65384.400932,2000,21988.675279
-68957.481992,2000,21992.836335
-64077.076135,2000,21997.011888
-62997.734711,2000,22001.204671
-67968.862743,2000,22005.397408
-65322.750613,2000,22009.589197
-69983.065797,2000,22013.770041
-69532.879371,2000,22017.958235
-80700.343431,2000,22022.112452
-73845.910717,2000,22026.290446
-69311.118979,2000,22030.473745
-69588.791354,2000,22033.88763
-62324.40163,2000,22038.073642
-69407.9454,2000,22042.242701
-66402.120028,2000,22046.437475
-64995.54753,2000,22050.614915
-65382.940338,2000,22054.80435
-71649.338866,2000,22058.984376
-70260.987408,2000,22063.169748
-65304.512524,2000,22067.363994
-69843.286844,2000,22071.536422
-62940.678866,2000,22075.715964
-78263.578889,1818,22079.578046
-61488.006079,2000,22083.771385
-63329.267204,2000,22087.94585
-64437.659841,2000,22092.128258
-69482.579952,2000,22096.305515
-55935.729113,1446,22099.542593
-61755.264783,2000,22103.720362
-62271.996974,2000,22107.902905
-64918.658093,2000,22112.066527
-74517.339672,2000,22116.259397
-58916.169391,2000,22120.432303
-60213.304158,2000,22124.62326
-66199.772732,2000,22128.804435
-58852.97826,2000,22132.967504
-82371.337281,2000,22137.146189
-61236.44771,2000,22141.352722
-66115.688263,2000,22144.775378
-64726.016196,2000,22148.945032
-63751.248424,2000,22153.282109
-65303.109846,2000,22157.493342
-65185.535209,2000,22161.668722
-78759.207229,2000,22165.866055
-62138.193044,2000,22170.062113
-69013.001039,2000,22174.273021
-62706.215901,2000,22178.44005
-76875.36875,2000,22182.610041
-61127.080466,2000,22186.806112
-60444.475814,2000,22190.978685
-77051.891424,2000,22195.178137
-64073.244572,2000,22199.377881
-67691.96484,2000,22203.551096
-63645.937666,2000,22207.750702
-63455.487975,2000,22211.920717
-64592.085311,2000,22216.132349
-63252.19324,2000,22220.304164
-74472.385257,2000,22224.509169
-63073.730026,2000,22228.722827
-64953.074,2000,22232.888802
-67318.900567,2000,22237.076317
-85549.034501,2000,22241.257557
-61295.508171,2000,22245.434575
-60476.078009,2000,22249.624637
-66068.282639,2000,22253.79131
-61332.726416,2000,22258.002155
-63596.166363,2000,22262.162116
-63328.910721,2000,22266.330616
-61977.978064,2000,22270.517522
-63578.836505,2000,22274.690442
-62880.436284,2000,22278.881264
-70109.457214,2000,22283.032676
-67233.469966,2000,22287.213568
-60628.161186,2000,22291.605406
-75058.558918,2000,22295.867151
-65136.252492,2000,22300.058442
-67155.683885,2000,22304.262053
-60265.446019,2000,22308.445001
-61884.137415,2000,22312.605076
-74356.755229,2000,22316.771915
-64729.668617,2000,22320.966494
-65035.221653,2000,22324.401617
-61909.838138,2000,22328.586069
-65984.840109,2000,22332.732717
-69969.688987,2000,22336.90611
-68060.171524,2000,22341.076345
-63907.466736,2000,22345.27623
-67619.117866,2000,22349.451894
-64817.322338,2000,22353.607686
-57379.572788,2000,22357.784233
-74145.029223,2000,22362.017656
-69771.892253,2000,22366.197588
-71112.512346,2000,22370.374348
-60372.148788,2000,22374.557977
-61876.21047,2000,22378.739102
-58269.237736,2000,22382.907955
-59115.910854,2000,22387.075274
-78493.97144,2000,22391.27686
-76341.501154,2000,22395.474077
-68783.07563,2000,22399.661622
-72135.332866,2000,22403.834912
-68151.938618,2000,22407.988715
-61879.142099,2000,22412.151348
-64112.279495,2000,22416.309258
-69268.340212,2000,22420.490695
-62591.577641,2000,22424.678802
-69329.061651,2000,22428.857848
-65209.505091,2000,22433.021999
-71086.379948,2000,22437.206601
-64399.689982,2000,22441.384455
-59147.466312,2000,22445.545666
-81174.324813,2000,22449.72046
-72395.995223,2000,22454.297835
-63782.019548,2000,22458.49088
-79185.09107,2000,22462.672532
-70957.359056,2000,22466.835669
-60571.975803,2000,22471.022374
-59155.813417,2000,22475.201106
-66884.393706,2000,22479.37535
-60986.9876,2000,22483.5304
-73608.097045,2000,22487.730619
-64762.225412,2000,22491.895523
-66390.253039,2000,22496.06505
-68958.478765,2000,22500.247346
-65491.183104,2000,22503.708826
-64232.91924,2000,22507.868076
-65270.233647,2000,22512.030723
-75902.678671,2000,22516.206159
-59562.718812,2000,22520.414865
-70765.842113,2000,22524.578394
-66866.102575,2000,22528.76922
-64404.092199,2000,22532.926063
-66320.118363,2000,22537.079688
-67923.523122,2000,22541.262827
-57554.003869,2000,22545.415916
-73944.737949,2000,22549.575763
-64512.498249,2000,22553.713378
-62527.610634,2000,22557.885661
-81418.022946,2000,22562.083229
-64324.595646,2000,22566.25551
-61925.845661,2000,22570.422456
-61358.436366,2000,22574.604173
-63151.529927,2000,22578.777391
-68105.642059,2000,22582.971231
-73586.927454,2000,22587.129298
-63592.807506,2000,22591.318675
-64847.991668,2000,22595.483777
-73927.017322,2000,22599.642206
-70270.03686,2000,22603.805448
-66218.723065,2000,22607.980722
-63400.201613,2000,22612.165477
-67054.568989,2000,22616.351476
-63200.17948,2000,22620.540772
-69004.864544,2000,22624.724435
-65715.486654,2000,22628.888192
-61744.600503,2000,22633.053517
-65967.165013,2000,22637.27235
-63902.661284,2000,22641.460838
-61081.117417,2000,22645.624382
-64173.342145,2000,22649.800492
-66175.142823,2000,22653.953014
-63358.637128,2000,22658.131296
-65476.759548,2000,22662.328089
-63940.94121,2000,22666.513326
-66197.040451,2000,22670.692554
-68671.893168,2000,22674.874082
-79889.80161,2000,22678.298615
-63525.304755,2000,22682.481648
-71382.475424,2000,22686.639058
-62286.334902,2000,22690.828228
-60968.174718,2000,22695.017816
-60863.948194,2000,22699.1953
-71743.539466,2000,22703.391302
-61218.498051,2000,22707.580305
-71072.440726,2000,22711.759744
-62974.209743,2000,22715.959544
-62043.594735,2000,22720.133916
-81529.471824,2000,22724.303637
-64496.43385,2000,22728.466092
-60336.769706,2000,22732.64105
-79165.544778,2000,22736.805748
-63462.533782,2000,22740.987607
-71388.389875,2000,22745.16334
-73476.204825,2000,22749.354461
-68981.411596,2000,22753.646567
-71418.693663,2000,22757.83056
-63002.214022,2000,22762.015363
-66009.536965,2000,22766.173688
-71306.368359,2000,22770.366704
-61890.15538,2000,22774.533455
-73820.321871,2000,22778.681991
-65809.410369,2000,22782.849078
-57396.875763,2000,22787.023759
-72119.030661,2000,22791.19958
-81033.990212,2000,22795.369467
-67559.511523,2000,22799.531454
-60696.20368,2000,22803.696866
-61565.076833,2000,22807.906533
-69905.853654,2000,22812.108643
-66863.540273,2000,22816.281061
-74096.873559,2000,22820.46416
-70059.131329,2000,22824.646744
-63011.613497,2000,22828.803937
-64044.243963,2000,22832.987364
-67990.058635,2000,22837.15627
-69161.576329,2000,22841.377494
-64943.726939,2000,22845.558072
-62062.091174,2000,22849.721498
-71833.958413,2000,22853.873295
-77015.82845,2000,22857.316241
-71574.66024,2000,22861.540798
-63809.688534,2000,22865.775981
-67698.602588,2000,22870.536085
-61104.055154,2000,22876.045532
-61902.692639,2000,22880.278698
-65099.375971,2000,22884.579576
-65379.340921,2000,22888.773164
-67587.18141,2000,22892.955858
-65385.898422,2000,22897.400507
-74664.721172,2000,22901.623184
-69461.327598,2000,22905.833992
-65537.289911,2000,22910.03319
-65050.630884,2000,22914.208374
-65104.045377,2000,22918.376741
-66927.232861,2000,22922.565063
-63622.501808,2000,22926.72957
-65660.598727,2000,22930.905999
-80549.273776,2000,22935.122343
-62476.806929,2000,22939.283599
-66005.693452,2000,22943.489754
-68856.19037,2000,22947.690401
-72264.280095,2000,22951.883609
-58228.1195,2000,22956.082864
-65456.543543,2000,22960.26338
-64966.710276,2000,22964.488009
-73460.192995,2000,22968.670257
-69372.991594,2000,22972.856865
-76203.835583,2000,22977.045215
-65483.229837,2000,22981.22614
-63209.287214,2000,22985.399075
-61257.126962,2000,22989.599406
-68095.419489,2000,22993.774213
-69088.886619,2000,22997.952796
-66355.404525,2000,23002.150953
-65865.609499,2000,23006.334048
-61170.950934,2000,23010.521146
-63293.492643,2000,23014.694988
-64636.71991,2000,23018.87086
-70934.748335,2000,23023.078407
-70136.232608,2000,23027.261852
-70990.022674,2000,23031.462092
-66854.501848,2000,23035.641615
-63359.374759,2000,23039.075466
-75707.205009,2000,23043.271987
-65407.366262,2000,23047.467625
-66873.650933,2000,23051.788772
-71788.045545,2000,23056.048764
-64465.290588,2000,23060.247573
-70742.164229,2000,23064.471367
-63998.485506,2000,23068.661134
-61920.68536,2000,23072.848977
-65415.685361,2000,23077.034775
-70685.066665,2000,23081.259719
-61719.742976,2000,23085.522961
-71834.469684,2000,23089.725016
-60718.830086,2000,23093.913846
-62540.861583,2000,23098.09956
-61975.324723,2000,23102.285818
-65513.468795,2000,23106.495664
-66551.779826,2000,23110.670519
-75173.567117,2000,23114.851959
-72734.006989,2000,23119.037469
-61299.796689,2000,23123.241633
-58186.651598,2000,23127.424463
-68561.423383,2000,23131.599179
-64497.569539,2000,23135.792431
-60767.188682,2000,23140.000144
-60075.333668,1524,23143.355758
-69460.118457,2000,23147.55012
-63299.189845,2000,23151.743505
-65769.084792,2000,23155.622605
-59506.329675,2000,23159.204939
-60846.672756,2000,23162.793317
-64087.065456,2000,23166.367741
-70660.424238,2000,23169.249137
-70172.4991,2000,23172.649435
-59941.689361,2000,23175.635037
-63848.214656,2000,23178.642084
-69208.295682,2000,23181.663978
-64293.038675,2000,23184.615957
-71542.581497,2000,23187.637467
-60588.741612,2000,23190.555216
-63554.513904,2000,23193.557669
