# {"t_start": 1593876011.384188, "env_id": "real_ah"} 
r,l,t
-200915.015331,2000,30348.789334
-2613102.759034,2000,30361.779398
-11327.943118,373,30364.020811
-989008.444506,2000,30377.442909
-8247.521461,278,30379.134085
-12061.004955,427,30381.809588
-10668.836124,485,30384.85211
-897876.756793,2000,30398.205684
-8637.862617,300,30400.21006
-218579.111755,2000,30413.788623
-8280.439742,305,30416.636749
-2171280.995179,2000,30429.326585
-1744918.089539,2000,30442.732828
-27490.060676,2000,30456.287716
-133468.424498,2000,30469.628334
-47850.082659,2000,30483.413316
-166703.745784,2000,30497.196828
-529595.979575,2000,30511.392384
-1261054.94286,2000,30525.239059
-8937.71401,342,30527.477667
-2806174.331624,2000,30541.178065
-9332.511496,448,30544.746751
-10453.236561,435,30547.495489
-34086.651752,2000,30560.726806
-9134.268204,355,30562.974577
-9599.924435,355,30565.399908
-2354293.913367,2000,30578.813492
-843288.539261,2000,30592.30624
-9265.726542,319,30594.608979
-2276305.642156,2000,30608.417013
-98994.543853,2000,30621.83054
-9846.946042,464,30625.641469
-40820.440569,2000,30638.830085
-11081.885807,529,30642.979209
-2122202.718536,2000,30656.920152
-10409.629087,395,30659.333441
-8322.307205,335,30661.504917
-707719.966683,2000,30675.220059
-61320.844383,2000,30688.415944
-8092.818814,255,30689.950808
-10360.071797,368,30692.483252
-8219.937684,304,30694.359061
-306987.744215,2000,30707.960795
-11439.470728,669,30713.046856
-165074.782992,2000,30726.573126
-28646.001983,2000,30740.116064
-9248.812509,356,30742.19305
-3343195.206937,2000,30755.63942
-53860.913555,2000,30769.201162
-3205138.767627,2000,30782.89899
-9204.88257,421,30785.452481
-45173.27365,2000,30799.175262
-12562.304041,894,30805.321584
-9320.049935,411,30808.78
-11674.64405,753,30813.645498
-365988.291674,2000,30827.044607
-1584718.837561,2000,30840.873064
-2153468.479669,2000,30854.555186
-7566.714286,247,30856.105072
-67817.943317,2000,30869.633513
-9685.628476,360,30872.192463
-8744.452413,319,30874.22251
-8634.765091,318,30877.024761
-1978204.491784,2000,30890.394413
-557191.182703,2000,30902.727458
-12972.902164,940,30909.526476
-94428.921505,2000,30922.883177
-2061107.049584,2000,30936.483619
-972536.072684,2000,30950.127167
-588596.215543,2000,30963.331844
-35632.615595,2000,30976.667323
-758966.386797,2000,30990.411468
-1601858.195946,2000,31004.036495
-1606897.106316,2000,31017.711491
-289985.659775,2000,31031.166445
-9423.719052,320,31033.255832
-8166.497017,284,31035.177472
-1489078.634551,2000,31048.490573
-9398.643878,328,31050.506297
-8984.962133,313,31052.665211
-68647.365043,2000,31066.359538
-10324.836644,582,31070.795827
-1410785.16542,2000,31084.470972
-8800.806051,306,31086.298433
-1321024.279336,2000,31099.902069
-7493.101683,258,31101.950387
-34819.066742,2000,31115.719508
-174051.289506,2000,31129.668745
-1259968.001789,2000,31143.446852
-1394235.290051,2000,31157.310507
-9031.586836,320,31159.311108
-582597.9506,2000,31173.196456
-8684.026407,321,31175.354842
-14285.433631,1181,31183.680853
-8140.651565,280,31185.398863
-32241.325206,2000,31198.849954
-2848225.95371,2000,31212.658042
-11965.224998,682,31217.169899
-8128.875169,287,31218.925588
-76936.516883,2000,31232.806774
-8800.441677,312,31234.724329
-1539438.678855,2000,31248.72657
-114954.710967,2000,31261.816924
-91637.747274,2000,31275.620345
-2630019.724754,2000,31289.134718
-44487.532156,2000,31302.700826
-10072.939427,411,31305.188839
-8488.101885,322,31308.019813
-39868.586973,2000,31320.993879
-50152.357272,2000,31334.742205
-413104.702003,2000,31348.239683
-677066.008336,2000,31361.940575
-37217.883,2000,31375.498879
-316785.208301,2000,31389.27919
-8874.819623,325,31392.052873
-62726.455161,2000,31406.160318
-9518.138737,345,31408.331082
-1720752.46624,2000,31421.995011
-7913.403867,257,31423.633758
-58674.165577,2000,31437.178035
-1665040.499185,2000,31450.728943
-8493.200091,320,31452.894642
-91409.762809,2000,31466.617086
-2827968.355391,2000,31479.846124
-522774.604896,2000,31493.213087
-1425378.365986,2000,31506.70177
-9766.410836,352,31508.972772
-734900.952472,2000,31522.255376
-1853051.767212,2000,31535.735245
-44724.935507,2000,31549.564712
-596731.244506,2000,31563.199508
-8986.428785,326,31565.351133
-9075.98038,307,31567.267121
-60372.099079,2000,31580.672082
-2146286.615198,2000,31594.403184
-2026739.429001,2000,31608.029519
-40729.167752,2000,31621.671341
-3010485.382131,2000,31635.063701
-124340.202045,2000,31648.634749
-38384.741338,2000,31661.930847
-50397.084091,2000,31675.694734
-10082.303876,590,31679.211405
-1384915.189294,2000,31692.692457
-1190582.198485,2000,31706.945327
-8447.511981,290,31708.657181
-872744.295358,2000,31722.300316
-2943663.242015,2000,31736.278518
-1742602.066251,2000,31749.775426
-8694.102573,294,31751.540455
-44392.980583,2000,31764.945021
-725236.185623,2000,31778.630951
-69524.011057,2000,31792.164851
-172103.006153,2000,31805.786533
-8541.432203,342,31808.676032
-12312.84456,614,31812.633832
-9022.526667,309,31814.670342
-2700286.515371,2000,31828.250844
-1850791.892352,2000,31841.686171
-2988978.465842,2000,31854.899316
-9427.900942,338,31856.996956
-39716.141227,2000,31870.38097
-8942.823646,322,31872.519649
-23056.128736,2000,31886.158136
-29136.131756,2000,31899.736302
-656553.552326,2000,31913.394592
-60905.60582,2000,31926.937287
-1197877.043762,2000,31940.64701
-11806.063285,806,31945.918031
-11904.368691,803,31951.964027
-8553.920868,313,31953.769456
-10212.430631,422,31956.542361
-376587.558641,2000,31970.177901
-10478.093466,600,31974.638947
-58926.394749,2000,31987.52806
-29215.11334,2000,32001.244107
-10300.22549,720,32006.711577
-631186.270388,2000,32020.469817
-763391.663683,2000,32034.145195
-9053.754488,385,32036.543246
-22395.232185,2000,32050.105801
-837392.135016,2000,32063.577685
-10718.197881,568,32067.338549
-9924.041485,364,32069.612109
-45808.94896,2000,32083.29272
-649305.884724,2000,32096.964024
-1052505.54075,2000,32110.147083
-30518.088023,2000,32123.562628
-10945.350842,548,32127.839164
-9295.135456,346,32130.131614
-44170.789738,2000,32143.63672
-2239307.491821,2000,32157.235337
-461918.524226,2000,32170.888419
-31422.665316,2000,32184.423471
-8573.027732,263,32186.276548
-8752.771988,296,32188.389213
-28423.841656,2000,32202.088126
-26238.28845,2000,32215.221106
-36135.323416,2000,32228.515379
-1401060.251963,2000,32241.885709
-3106263.256284,2000,32255.64176
-285904.676764,2000,32269.14091
-8498.18866,312,32270.920672
-10659.310312,377,32273.250029
-722868.522795,2000,32286.779124
-15196.243031,1306,32295.826429
-8071.373203,272,32297.532624
-2324125.079907,2000,32311.308197
-43208.973638,2000,32325.043473
-9055.018369,379,32327.354448
-2392296.132297,2000,32340.950828
-53480.750537,2000,32354.431474
-1604815.641172,2000,32368.158553
-1991394.026713,2000,32381.566635
-471099.289752,2000,32395.128146
-589269.650903,2000,32408.285895
-13612.645041,1042,32415.138765
-2743669.906683,2000,32428.545382
-2471912.923126,2000,32441.768986
-49829.289474,2000,32455.268231
-1048168.985768,2000,32468.831512
-16459.949234,1401,32478.330485
-34571.273048,2000,32492.079732
-36225.236374,2000,32505.756084
-827750.099513,2000,32519.2745
-182524.058796,2000,32532.786423
-9227.404693,366,32535.236124
-2077871.702399,2000,32548.829093
-385720.225688,2000,32562.203739
-44623.846187,2000,32575.72147
-9852.86606,577,32579.450571
-432569.808806,2000,32592.887772
-41280.608335,2000,32606.488293
-430038.531726,2000,32619.966951
-54631.06613,2000,32633.539608
-27637.158275,2000,32647.026088
-13377.611891,945,32653.863279
-28976.254197,2000,32667.434648
-2206504.952082,2000,32681.133381
-2605678.552963,2000,32693.446716
-51757.780135,2000,32706.972299
-8139.781664,287,32709.538692
-283146.482384,2000,32722.964447
-7543.367629,246,32724.378147
-2176220.577265,2000,32737.651257
-2125135.591468,2000,32751.414292
-303314.102672,2000,32765.081174
-7797.613802,277,32766.780781
-1745402.83212,2000,32780.398148
-1544393.586727,2000,32794.57108
-13020.710638,975,32800.857309
-7718.811419,268,32802.564322
-1862662.117978,2000,32815.994648
-2126122.11162,2000,32829.406664
-425589.380395,2000,32842.8165
-39272.593971,2000,32856.207304
-32539.791553,2000,32869.68537
-34261.585126,2000,32883.228849
-2865704.893368,2000,32896.798046
-2282069.799362,2000,32910.682375
-200067.384688,2000,32923.957956
-48486.544028,2000,32937.782335
-61171.905296,2000,32951.555665
-1376821.465291,2000,32965.374187
-258330.450866,2000,32979.032746
-1162364.702379,2000,32992.339577
-7592.185766,284,32994.192719
-47373.89525,2000,33007.607227
-968793.028096,2000,33021.05406
-7789.156163,293,33022.974881
-60931.129824,2000,33036.405486
-18766.927986,1768,33048.58465
-1101260.080052,2000,33061.866521
-8872.137778,412,33064.443079
-8753.480605,326,33066.429094
-98104.959163,2000,33079.839259
-28362.702818,2000,33093.276075
-9646.762757,598,33097.938879
-868523.92442,2000,33111.307805
-8784.019864,270,33113.033486
-7724.33819,282,33114.772791
-8880.209105,420,33117.314888
-9146.20326,359,33119.608131
-1467980.24639,2000,33133.224722
-8593.477392,315,33135.187347
-1406898.810603,2000,33148.92004
-497459.804223,2000,33162.992923
-2890603.201341,2000,33176.892616
-776751.776062,2000,33190.401692
-37767.427922,2000,33204.414864
-242298.638501,2000,33218.292769
-74155.790696,2000,33231.876531
-3557026.532756,2000,33245.192349
-54604.795942,2000,33258.997411
-41764.831337,2000,33272.363443
-8939.972032,317,33274.369855
-8588.599531,285,33276.35164
-7661.52019,274,33278.884337
-552225.470641,2000,33292.575113
-52290.41161,2000,33306.384414
-987152.007143,2000,33320.129019
-60854.658983,2000,33333.981394
-8054.259554,295,33335.852336
-7861.16265,265,33337.605582
-10554.688675,417,33340.090024
-603104.915626,2000,33353.850963
-7789.679413,298,33355.827219
-8863.147108,385,33358.355785
-1937614.264926,2000,33372.138227
-1803555.631959,2000,33387.423993
-38790.712421,2000,33401.899252
-63176.075028,2000,33415.645103
-370184.579283,2000,33429.465586
-33347.820572,2000,33442.963031
-2289578.88226,2000,33456.663088
-9593.531419,614,33460.848788
-244935.292508,2000,33474.653166
-7360.399935,295,33477.319188
-8504.749805,313,33479.186717
-7330.796121,266,33480.976391
-30890.136318,2000,33494.733174
-7354.211769,240,33496.302965
-1093910.704497,2000,33510.584016
-562836.002155,2000,33524.581936
-7919.392319,265,33526.305864
-26019.43839,2000,33539.690696
-7686.084105,240,33541.395543
-7942.782474,261,33543.211857
-9092.479421,482,33546.193349
-19627.616135,2000,33559.786966
-57205.906919,2000,33573.385713
-3750625.237118,2000,33587.073641
-9410.157063,539,33591.264757
-8383.212417,302,33593.067025
-1162367.782404,2000,33606.723463
-146702.374092,2000,33620.552613
-17370.834226,1915,33633.659845
-40881.549714,2000,33647.4419
-2079981.571501,2000,33661.359592
-7990.714101,308,33663.315367
-2985668.069126,2000,33676.96248
-1312407.881236,2000,33690.65265
-7567.007655,276,33692.294336
-1292180.473398,2000,33706.502672
-30090.453402,2000,33720.231773
-49598.4638,2000,33733.928083
-726167.153099,2000,33747.834688
-61446.740821,2000,33761.638582
-581458.497263,2000,33775.269561
-8030.86562,268,33777.285155
-9136.634974,338,33779.44226
-7836.956108,274,33781.20726
-45065.453484,2000,33795.095842
-7710.958307,267,33796.82987
-1522394.334597,2000,33810.50649
-301925.547149,2000,33823.882049
-7911.970587,269,33825.697845
-27541.930829,2000,33839.315455
-7258.573913,243,33840.930852
-704100.583963,2000,33854.725922
-342089.416394,2000,33868.585603
-118702.202062,2000,33882.100026
-363401.418577,2000,33895.161423
-188855.694392,2000,33908.581159
-988095.061485,2000,33921.683151
-3130231.573597,2000,33934.979142
-37698.971069,2000,33948.558915
-8967.26626,401,33951.197754
-9473.245597,521,33955.25432
-8804.772734,295,33957.138896
-533076.659807,2000,33970.868386
-8291.03985,283,33972.762979
-21504.597107,2000,33986.594244
-2712435.507558,2000,34000.418979
-10022.053963,517,34003.708375
-9490.91385,318,34005.709417
-46132.739929,2000,34019.34419
-14647.140882,1153,34027.301668
-9798.349209,539,34030.964394
-9416.257977,311,34032.904737
-436441.668449,2000,34046.40822
-9456.333466,347,34048.586343
-3783214.333391,2000,34062.204835
-48459.336142,2000,34075.935607
-9197.789353,307,34078.733703
-39909.287671,2000,34092.29351
-53409.581014,2000,34105.909886
-8107.256609,317,34107.877384
-9496.923938,564,34111.432229
-8646.654803,316,34113.503397
-7853.853012,309,34115.346954
-2503409.752267,2000,34128.979531
-807351.606521,2000,34142.789459
-8769.09302,294,34144.785078
-56952.815762,2000,34158.043295
-30573.559004,2000,34171.394087
-9821.775614,650,34176.396213
-7743.848113,317,34178.365219
-278216.629041,2000,34191.675682
-8879.79848,320,34193.6297
-52992.224261,2000,34206.742777
-1869541.732987,2000,34220.47192
-9661.778628,542,34224.200187
-396847.918984,2000,34237.746629
-1342958.324259,2000,34251.234604
-8601.764753,308,34253.106667
-595919.594802,2000,34266.341044
-242721.201559,2000,34279.932051
-330441.851257,2000,34293.829768
-498748.613779,2000,34307.182922
-1112073.393387,2000,34320.739916
-9019.297994,320,34322.751574
-8651.152606,392,34325.311288
-2213152.24762,2000,34338.463031
-527946.981389,2000,34352.200703
-7897.247688,307,34355.045859
-76579.837196,2000,34368.567895
-62562.707999,2000,34382.24704
-8086.294654,321,34384.374848
-1319882.479346,2000,34398.168552
-1169017.541467,2000,34412.038406
-7202.369649,280,34413.883447
-316408.661467,2000,34427.292612
-319560.131343,2000,34440.626361
-8199.083697,284,34442.437453
-9629.107784,409,34445.265329
-8312.242484,318,34447.207034
-51120.495237,2000,34460.686161
-7389.713625,229,34462.069981
-54592.197563,2000,34475.519709
-10022.307598,544,34479.834114
-1551001.401757,2000,34492.99869
-448540.735604,2000,34505.511754
-10572.838146,651,34510.410737
-7268.454548,251,34511.951093
-434826.224085,2000,34525.42389
-60815.420597,2000,34538.78128
-7379.21942,259,34540.404763
-1612982.888677,2000,34553.935603
-38610.714838,2000,34567.452536
-1475830.141875,2000,34580.735582
-61208.465795,2000,34594.446214
-15855.846939,1480,34605.123436
-943571.230448,2000,34618.070102
-9353.18742,586,34621.655016
-142104.405609,2000,34634.974041
-2192034.057238,2000,34648.349936
-2327011.869862,2000,34661.617933
-2776908.945304,2000,34675.040632
-1267230.043992,2000,34688.465616
-509373.420436,2000,34702.077113
-46706.668613,2000,34715.765551
-37758.095963,2000,34729.041088
-7484.874613,282,34730.759604
-76162.128543,2000,34744.016213
-7753.976448,280,34745.748451
-12890.273754,1108,34752.662666
-14574.965402,1451,34762.216965
-40029.769939,2000,34775.620034
-9522.260985,310,34777.69433
-55301.185857,2000,34791.179295
-26230.998023,2000,34804.541301
-362896.916633,2000,34818.018218
-1670345.812313,2000,34831.600422
-10642.187071,830,34837.642745
-1059306.521832,2000,34851.256351
-439696.921254,2000,34864.874884
-8138.921483,303,34866.701532
-1261916.513261,2000,34879.979619
-822171.495743,2000,34893.313778
-375662.314339,2000,34906.87032
-1638593.193205,2000,34920.205191
-8045.951792,481,34923.224677
-705917.683317,2000,34936.624239
-7535.337852,258,34938.224612
-10304.140771,632,34942.197841
-7886.319613,286,34943.940784
-12587.102332,1017,34951.032916
-42896.814389,2000,34964.214425
-7779.299012,271,34965.89339
-10251.514915,599,34969.736458
-260464.381442,2000,34982.970997
-26065.902358,2000,34996.059052
-9036.360281,407,34998.529651
-2338314.828791,2000,35012.170964
-1298444.041817,2000,35025.703941
-2637455.264824,2000,35038.869929
-7468.405594,239,35041.264875
-1453896.232046,2000,35054.42978
-2801917.629173,2000,35066.796553
-745393.104432,2000,35080.272642
-1994900.414367,2000,35093.4682
-872277.618684,2000,35106.959788
